0.516009026823779,0.0357886180354136,0.0275249280868971,0.081637796751633,0.173274796808661,0.556232164342403
0.813141324619119,0.593684556185734,0.541822163070911,0.93927937299574,0.964790693436928,0.616231261656023
0.972141276203459,0.701988268239433,0.774535351650699,0.808909117299339,0.778625630982241,0.51000063799368
0.758970269170545,0.572895754775995,0.126196570092061,0.242511575615583,0.43189944571744,0.43673135820213
0.566905508658464,0.159554032014092,0.625616992259436,0.734347035941332,0.388556321210808,0.107978056561745
0.695340038726345,0.866833125658544,0.463778358545379,0.661558339455791,0.965047208318683,0.796687205956401
0.56909362200944,0.630670638927214,0.90373736769507,0.404988121349974,0.400490903661494,0.221009817818404
0.466106629283617,0.309614715759932,0.0502738897031343,0.16116381269864,0.381085556457817,0.459430301112574
0.72771512498728,0.677485646979478,0.476668748520325,0.248780582155685,0.691550299477368,0.671182634697009
0.35857538828765,0.199113621626378,0.127440218941004,0.0585171921266332,0.0704894842390717,0.023348529530063
0.242145246290517,0.980095189793081,0.573303264648212,0.742151179866416,0.442819538013136,0.806889527507878
0.000298264166205191,0.0269821748980696,0.0582083914340093,0.00559860509799882,0.0143950636552124,0.0333307144526115
0.0126149919433345,0.853295022982211,0.871427963314432,0.674646263352569,0.795373380192421,0.751776855402508
0.0775939075921933,0.399753518493821,0.805738016241881,0.741918878454938,0.911092911216899,0.843735340562084
0.822162670138951,0.803279490475537,0.981294570821912,0.449911374724702,0.34020308555397,0.99689261445563
0.996214425725542,0.793529854989806,0.90431185857951,0.973615276676033,0.464020472503899,0.209687689011498
0.304066270867504,0.909638038566635,0.194259240636326,0.320009086534971,0.302269908176984,0.406260641970958
0.760792465720429,0.879982116229223,0.82107014993289,0.376855572541555,0.362081666602483,0.490566365515881
0.428485139168374,0.168207031965134,0.453648015079065,0.782534479398794,0.384755201608793,0.429935931302668
0.966120837427333,0.116554629084129,0.157388955675548,0.279846623614161,0.431704800677304,0.604084850669365
0.561698714657319,0.180230415938927,0.272135163531834,0.100581512267507,0.163595866271583,0.230809491605208
0.0439244114744407,0.0490936026980645,0.0345383073369301,0.00614634617767551,0.0162441889333339,0.0092238806238008
0.537942116098402,0.432887212905252,0.852658338666299,0.629812057305649,0.709812399970378,0.931510892942636
0.0296461489351552,0.832697411500503,0.851515262606564,0.46196173850307,0.463431682022538,0.484356212250218
0.674417621665504,0.432934892714436,0.522830874305026,0.588041823013419,0.923802565751195,0.354705897071094
0.581091442199134,0.00988113148331864,0.0630439882854759,0.872673357384543,0.891404255119994,0.920809242837507
0.602166102097938,0.0510400213167064,0.155475228693262,0.262146496908365,0.272349560724447,0.263497219825889
0.471658528544102,0.126927005389365,0.0829423903029444,0.262759719553347,0.211952006255441,0.204189802753992
0.822085907933356,0.166422754095713,0.79128036428996,0.38658799790942,0.278077916172153,0.723674779131428
0.933677964002181,0.363384323589782,0.27140742733208,0.202318302921743,0.320802400959093,0.141790163810831
0.210242459879915,0.216476036481375,0.185080384185495,0.705658788229264,0.757151988285304,0.762763838920339
0.72792826461225,0.910465191336846,0.950388885204841,0.815065462611843,0.678860584755637,0.319245058214248
0.774713724798703,0.316220314638124,0.0745603476271832,0.0136503280268324,0.00857043135845196,0.0650126540373466
0.922370711276881,0.0639137612842661,0.0410270532820159,0.764689226617717,0.957676246310984,0.672154800527837
0.409979132010049,0.924692142395802,0.824524141230324,0.795269675498384,0.846551976638967,0.936834488337283
0.641134625016577,0.16761837489782,0.0714715310699465,0.143011461860486,0.127560959207622,0.0391546095514589
0.454917277818304,0.256886830342198,0.307265978707766,0.625611997235525,0.372113669894849,0.402594213738151
0.343026595595681,0.92000254309468,0.593820054091545,0.90696392082191,0.720666599295742,0.447518538809034
0.46508113809498,0.646762264322968,0.590212982957281,0.282152330752742,0.51067570403941,0.774671673533358
0.788910365428551,0.0160554214496183,0.00240431894658781,0.000991323366845897,0.63089668012614,0.865820130424867
0.464487465003703,0.194020154491871,0.426617444836966,0.106107383907517,0.403063259196936,0.378904605495882
0.84124740617533,0.990560719543311,0.95060324459467,0.98570784819765,0.522598504250907,0.814944297004351
0.882162718764305,0.435370598691275,0.74851843106507,0.253573546395245,0.122063655710559,0.203981731974359
0.0184131835745659,0.00612535775977787,0.0154186376512779,0.000637497694127596,0.00178230025377587,0.00181577724123958
0.662616161398275,0.618436552603908,0.780439337752216,0.714231448940983,0.946334020571632,0.651377111985419
0.0986824073075377,0.00752256042855949,0.0218887772697712,0.223308783070403,0.175434061115159,0.161724785708777
0.589024533927981,0.7492164139608,0.182960223377239,0.143367947826091,0.244908566983682,0.343580315957606
0.96445387533375,0.758513048316123,0.684193696023288,0.829683531652693,0.727018625671508,0.294956946466083
0.597472649576314,0.633880089894284,0.359694943462298,0.161807912597991,0.0612531587540296,0.0521484044083728
0.511940578482605,0.454914248234539,0.676236893331634,0.677194487320929,0.790456471977483,0.554744205121602
0.0803947787098742,0.25723757207086,0.234354621795745,0.580366630005163,0.555644661838033,0.726279802638805
0.630681832143305,0.268412812035003,0.959287441289798,0.938103254127633,0.891977980672095,0.81724546880874
0.917607864121716,0.750026742678681,0.924217132048595,0.360020377716951,0.714413445645945,0.885305316137914
0.753246823953031,0.839695240831899,0.330053588817711,0.127786498806477,0.0582831398512278,0.0142883508794344
0.0830639909531487,0.0140833832598244,0.0311747415440931,0.0146254220523044,0.0544501055725395,0.00672812941577823
0.0591973217058031,0.279267933775504,0.268849670327208,0.189696886671057,0.120718463869059,0.143209854019435
0.553417106267498,0.587804985450819,0.776720191502594,0.588530222169697,0.116830351107899,0.133859025091001
0.0053016309124538,0.483828551910561,0.251374672013506,0.057660085689688,0.130642940731589,0.358496520884208
0.768788582552601,0.491242737534153,0.234771191800256,0.21326991384528,0.427845976393273,0.936613025122715
0.0877804366778211,0.255847883000538,0.298213374964661,0.594585271269235,0.682733427712411,0.150330151070285
0.724521110514831,0.314387903186158,0.217820573127933,0.519459193594519,0.465399628031913,0.245846709795082
0.770916248530949,0.966676755365681,0.49739780481958,0.255576928005595,0.383502509996805,0.34511799107578
0.352727764579192,0.0902662893265848,0.273715439353457,0.0244830395077779,0.27751029994833,0.0960881814110732
0.745681165880972,0.204184946213702,0.745232035018073,0.978880934894096,0.29969501598999,0.936079333737887
0.653738098952058,0.96921337016245,0.37931706130302,0.686157563147844,0.951311178939655,0.659998493351892
0.847627734394939,0.153073996487938,0.651979468985233,0.597784937826267,0.770609386902589,0.649432262589865
0.762192344727366,0.287174519210829,0.593713516097675,0.652548308715207,0.897957721260982,0.841866009705826
0.353059049641622,0.560157085690341,0.630112980371685,0.170432123816357,0.220683148478932,0.171749438404601
0.462073529210501,0.940763271313494,0.605668185141479,0.229940914376129,0.597525432171687,0.311437840914703
0.400001278504195,0.303749118748655,0.120072620501591,0.0352867896115178,0.284708903478026,0.20289236768929
0.549971161007484,0.478957997362289,0.970511019291474,0.57830703409228,0.308878664878947,0.262978821576749
0.314343942444904,0.788227084583918,0.828625373226318,0.407087888941016,0.73556354407041,0.703226442478196
0.898895504917753,0.717037127992648,0.171101887518425,0.83451189049115,0.583969101672644,0.627935758300995
0.0747748150148004,0.123826674929122,0.221445725135937,0.467396369437888,0.41734435084697,0.179796852687332
0.939175414920784,0.517255966403111,0.924856905963968,0.157534750812295,0.656916917471541,0.895625524792285
0.492371591605403,0.671180703961782,0.79255213874727,0.797754783867692,0.681695602943764,0.709349074926799
0.0153210922357136,0.0297436998931309,0.186829194201655,0.342297858564582,0.12163740162297,0.0843145184865596
0.863760526223477,0.411027114422114,0.590806194850745,0.829635105104169,0.0486375570570777,0.0127337842530156
0.618912352458396,0.0265260244573548,0.0186673735245173,0.00488787176095998,0.0417623902478609,0.101847622412543
0.979538219031002,0.549663530471843,0.489645450970143,0.303110134292883,0.268035217877592,0.408676095855511
0.24630222418126,0.640447002737362,0.788031390826655,0.681032521423133,0.78136791205979,0.861382158208865
0.0656097970039037,0.0420391698517957,0.285351721662299,0.230683612211999,0.231392988304192,0.137062875990793
0.41418153822111,0.522913402592869,0.377341056362936,0.928361846209747,0.873427675177362,0.796615759971673
0.984117268534812,0.216641423396621,0.2039765893425,0.293778397494501,0.331097272849128,0.307274669215483
0.270093307646609,0.694154989744785,0.812327623939197,0.630229946019515,0.499311669046805,0.233403091727357
0.0182703505333095,0.107964761629936,0.403468492175695,0.275698212961216,0.557133216690894,0.115981358550975
0.201910487629173,0.13423472166939,0.0822754278775894,0.259007501746868,0.426630355019375,0.304551818724153
0.896104162877629,0.699981670789411,0.38831999619874,0.214815036350069,0.720018679241882,0.689181355406738
0.321133750845115,0.275557794675657,0.0625377305362144,0.201380468928376,0.459479819832132,0.35206770384268
0.988262493009641,0.788931829448633,0.603908679058889,0.592567222985817,0.928402304102225,0.65778594535051
0.673626930169436,0.406693876627931,0.339458622068094,0.857875026035531,0.63084554118302,0.994219220574823
0.641680947444144,0.261793524872093,0.8751304805185,0.756594147255152,0.622992923831713,0.916495056677419
0.938366366345377,0.425591960440603,0.0987548414132529,0.0732891807301785,0.164201457991108,0.344957753470992
0.0860496524334101,0.367043805675986,0.370239112714469,0.680259658564134,0.863489009394267,0.983551958772842
0.287957755230266,0.0874401366298045,0.143783646953574,0.98511923659023,0.531655072084548,0.288516431401685
0.0748796041833769,0.00996006774247069,0.0210446685653588,0.154235243882945,0.272312351789434,0.550753927984122
0.912416882798028,0.586494864952383,0.910387035570566,0.766913193389304,0.653433700497783,0.941925824686256
0.268000567309215,0.597658368743868,0.106097767968914,0.0162837482575438,0.0750442824031017,0.0289841834430042
0.00202387563250311,0.100305658927345,0.0647820336972209,0.0389148063045453,0.0157082160176683,0.00293263747184655
0.255063427014957,0.541066537473176,0.573200991790984,0.148344512779571,0.184667670508007,0.166330846065465
0.00100400519494581,0.215904036165775,0.160402667877854,0.831497431888298,0.486852363731499,0.491600672574391
0.93485506305921,0.331489732762119,0.333755410964142,0.199269159169952,0.20966719892744,0.162135896973681
0.774861296302617,0.81817954318986,0.735179191959833,0.422567566373519,0.94427442226419,0.842971648399497
0.0439286706162427,0.255021655385317,0.545892196768635,0.223366355807944,0.0250702419080367,0.0754463096714675
0.910061779824397,0.37212351312042,0.621328520711246,0.533133569525356,0.871836901403226,0.626962045097919
0.956485631702108,0.617230214430993,0.948354964758075,0.353110525853908,0.228301378871849,0.230870509079759
0.800477786540632,0.37387172967047,0.257624933732413,0.582091411187191,0.616276527976308,0.838620895858333
0.136491987541379,0.543053527203113,0.142019299184294,0.0125966351168738,0.0760279364313364,0.0300487506829008
0.761439408732323,0.448319532424895,0.753374832907477,0.497137451525646,0.940539341238462,0.536913494548316
0.511828284371532,0.378326573712511,0.38105493381986,0.390397372392637,0.306393731863163,0.303902593088088
0.151298060624194,0.00780937342703716,0.000814483779972418,0.0442455825080743,0.0175771966243104,0.00731796502604259
0.954617098670161,0.612471231383667,0.285545785480396,0.311119413480308,0.404966230479937,0.493802792214322
0.944281708158482,0.974732500550551,0.842239094934012,0.522185977354278,0.375657706731157,0.227161501306561
0.749066046470152,0.34499621391211,0.919408160188093,0.689921290844486,0.960627453951993,0.982498081329796
0.335902644118398,0.982325254902956,0.805526404094314,0.679559773451642,0.472650552383005,0.411654738740232
0.714114305052031,0.276010842042951,0.512215777919697,0.378005161733712,0.151581784646364,0.0855716248884153
0.102254753505195,0.061892629965934,0.383980221142655,0.550026231952345,0.194920635879036,0.509852082831198
0.292661468724204,0.020900969471916,0.543611849655335,0.956516880005361,0.612534425462915,0.985412881271415
0.0143642986664231,0.439473760161895,0.127098491186519,0.250920714723246,0.427324100683358,0.568713012963048
0.599617888445009,0.334022663778142,0.524042280626027,0.229335482053406,0.145002772548051,0.101417292262758
0.431499459571728,0.489858381174943,0.743694347627183,0.997289717213685,0.773467797171801,0.649411762606717
0.0258824254966639,0.070292180337495,0.524208555383887,0.93847692270033,0.595917359688627,0.55768721658776
0.0200639643198835,0.142162704284135,0.806523994935833,0.710664742511818,0.493362954195759,0.295468604357423
0.556006739326362,0.146962736004228,0.260789146613201,0.498755205833772,0.43847313915084,0.393980803231225
0.756100016030641,0.0749911971544068,0.00672655900945675,0.00157667224835039,0.0011784840856245,0.140603820296643
0.918071457491549,0.910430149964022,0.760002128368244,0.832267386496111,0.495541727947485,0.290710437299784
0.426236902846496,0.709075761377343,0.761034405174077,0.369600440891341,0.661415248964952,0.412475908346642
0.896928677674813,0.543651615679384,0.207781558563141,0.133932268557009,0.0582371911256523,0.0803049079616706
0.0363926052513771,0.148885914336052,0.772441691222806,0.262150130751491,0.28376091438691,0.330183470855403
0.0495764062113996,0.491634730822164,0.171648830391475,0.142416244595544,0.11164092476682,0.0251751136454475
0.189490385393966,0.307268410191912,0.0276683547971723,0.107480648566702,0.149014337686576,0.160526548063516
0.739112022053044,0.729819298456767,0.407690047919381,0.385640065665826,0.371117003298114,0.75934855048816
0.136036996833159,0.776891040085921,0.653079107051198,0.601033751375978,0.878225114646826,0.626529885302865
0.127536734492486,0.906066974234409,0.93104162967743,0.572546679854879,0.418812930129409,0.282997152472783
0.16313297143501,0.914398858823025,0.30848622518623,0.743040233975845,0.413264726102181,0.35058910641996
0.469573186266683,0.610883306968633,0.3247899079438,0.169325688531088,0.470638822498941,0.450900572229713
0.0682959355477286,0.0203031838796446,0.000796948717245122,0.000116997738792713,1.18378431115378e-05,3.93770588773012e-07
0.500999892154758,0.998721174522423,0.869803212901716,0.27773452958715,0.372408854439108,0.133695263511328
0.735529910404952,0.930606067318998,0.4993647146561,0.249532901225282,0.301261928391592,0.199730312166349
0.718200108312367,0.694546843429578,0.973134867147817,0.959132057787695,0.844052323958729,0.784656154167495
0.0029712695519665,0.859581597245,0.850084196700004,0.706071718915752,0.703201771365128,0.267718752061133
0.0158826765089631,0.217596752943628,0.676455583452483,0.404791231600881,0.653556672338786,0.460608155446751
0.00594747730920239,0.00631678832290254,0.142089885790284,0.130365996964485,0.332340207953417,0.252457368383844
0.183185188050976,0.0536276618551661,0.222332809617039,0.28282736382357,0.314738882655881,0.535898398683049
0.268298554581159,0.282328835407648,0.0736104024362231,0.0147020989250049,0.019389072106286,0.0219404544139802
0.578724270659523,0.626775961439897,0.948135195097857,0.956359390077433,0.989620861277818,0.920079330428276
0.384256753241933,0.0065166696610579,0.82831476315139,0.226961728033212,0.150816167974199,0.0343738136175265
0.528180096945172,0.973439760129939,0.12402820968513,0.258791910477009,0.258792304379871,0.359142276955626
0.313065619258857,0.317578216365721,0.287178746752969,0.261785784573877,0.276966158591205,0.250303779602249
0.286601981728669,0.590516043285564,0.553142566263607,0.167657969250923,0.11873020925512,0.121293529799035
0.152799724930498,0.14251291499018,0.0804354276327346,0.0316568969353144,0.0128763632861556,0.243288118211965
0.566302522358827,0.096285578491891,0.412391051296894,0.167826381684115,0.179418206912323,0.17910835605616
0.0270894590097634,0.143881116236247,0.0555320894532339,0.00622379386929528,0.0208061027875578,0.00285960864912769
0.582635746713061,0.437026305237301,0.84850059283088,0.896933410084302,0.781777677734685,0.882384972737248
0.116732218741373,0.514975423374506,0.133832933887838,0.0512142744918657,0.264048392294213,0.0577544979225729
0.202152083624649,0.364042145063099,0.487860342752756,0.415638479820457,0.383045602397849,0.251639591105768
6.55530852236603e-05,0.035770309306215,0.0270507528604188,0.136505867113493,0.0789014398317937,0.151159703075328
0.95848185751368,0.54049257715565,0.87910639196416,0.94056460747417,0.692020880886625,0.568450824443397
0.226385016415534,0.161782020058091,0.0229314971238767,0.033012231270148,0.0899753210466647,0.0841283017989333
0.822221895982397,0.0961477508637624,0.0502291270707913,0.015986841949335,0.0312407773689347,0.055849000891248
0.526794563886725,0.062189568706606,0.1310752409232,0.0192780441936036,0.0612414892189803,0.0882437348999005
8.12114697829696e-05,0.234124458799105,0.105767592417124,0.119887361928689,0.145918752037147,0.363569698740009
0.925435375278817,0.410630968793728,0.785309682111625,0.793489672302493,0.366585539534769,0.471417294268579
0.0302886506835989,0.0399367276368436,0.0212027355910677,0.014627187828041,0.00486751835463001,0.0188484522203232
0.496864890690803,0.300544153384584,0.959455199162667,0.957609731004562,0.873912367075433,0.846452814857974
0.95903096656375,0.296632593432105,0.556509361633541,0.797063691999712,0.566482338061778,0.64042270295494
0.804293445933016,0.494031006800515,0.943385306383118,0.649653684164466,0.628097481544433,0.707645931358454
0.605051952987393,0.440650630862979,0.6347653518357,0.886449925387449,0.87516186370495,0.870589546025354
0.000823343038578085,0.149676941714767,0.335574458150266,0.451505547219727,0.626423313938446,0.618536082146769
0.0065325823395211,0.148985197500426,0.0640200235083864,0.0366588903176611,0.0298039810825788,0.000979126580212972
0.159835054321674,0.92026338199412,0.204265607723212,0.0216874433477216,0.00427728563879627,0.0085052021662021
0.055373159325701,0.0170967032283449,0.0118222377379246,0.1829471407905,0.0837851467673418,0.0083057192695403
0.480627801807969,0.268739009920693,0.071992436086779,0.0368502692516299,0.0385336723341521,0.0543345717179652
0.0305182374598255,0.00593410348894231,4.99497140454942e-05,8.85794789542204e-05,4.16213258218645e-05,2.33588947372248e-06
0.644657161386541,0.891310166417815,0.900431223202686,0.824855704187019,0.891850246769472,0.261834958577837
0.514711150736521,0.171303519872353,0.503621108057909,0.918445986518498,0.404018906695524,0.268134696761412
0.000297065818885316,0.0913564599032724,0.0458416330793514,0.113037634037902,0.0643937229511427,0.255964763567528
0.0400961585275387,0.0769149022337172,0.140963075127197,0.175856349614556,0.302545075262527,0.993977619162047
0.132441971573502,0.219471562716283,0.271810245727351,0.122585108223592,0.456197262238147,0.664633761798966
0.937764057066637,0.607271778076695,0.567736911085616,0.361803574457963,0.452556984461784,0.606203201484982
0.721169315377064,0.180055060389,0.120011103787051,0.191642957658063,0.40032260491644,0.291407562138165
0.300675649408939,0.392822551954779,0.135998600384546,0.061966544586444,0.0830372623138919,0.0635515872389065
0.00857845482953786,0.00161622947714401,0.00125011219549242,0.000409976982685266,0.000831023146465138,3.98932418754962e-05
0.58294554133543,0.450969643919486,0.0652137562348303,0.0346210255098284,0.00273206539859698,0.00101464962784087
0.961969327816815,0.672969378842516,0.505333974811055,0.997523798000879,0.424144380104518,0.274544695876853
0.00509949414713675,0.153577585200865,0.217044937818789,0.393749943055549,0.428607201223833,0.0495094164548806
0.399857077001352,0.809073770449463,0.718786528025168,0.604560104056333,0.631042425369519,0.754373984576905
0.378781055206189,0.548368756215615,0.367915126019467,0.360127747527412,0.144303500905953,0.19472909217459
0.0142918432916906,0.0998229258611744,0.339759652431989,0.136009452773233,0.166867121756754,0.0934264042295273
0.0677160141659533,0.195680985802015,0.170126620689161,0.0828244630969304,0.174593279450781,0.0767207841689852
0.641183523863162,0.74031263623217,0.429520138489471,0.462914567533336,0.835476621335587,0.74142753649305
0.159705633809788,0.0700521016705643,0.0335734359022614,0.046635859196144,0.0746144126449671,0.0189909778189612
0.791729699038695,0.24954937005551,0.290347045954779,0.377886985171045,0.243440376847999,0.0891983838414267
0.00708607225420956,0.774669466387716,0.331833762169822,0.115609829900183,0.138237733402706,0.079891413284946
0.468051594642793,0.376668939699323,0.531415169808354,0.231859705468113,0.396671456535962,0.381042450596351
0.727625109862527,0.968184458233198,0.828422712720311,0.760690484235143,0.555495435037776,0.649954062351534
0.556343289285367,0.422069768290787,0.833536967122587,0.504501327017465,0.208431282140537,0.306610064431247
0.132636024759875,0.285916365521472,0.323997884213716,0.217011036808269,0.279438308179333,0.951273945446958
0.827572677850197,0.341781204391619,0.991766383849731,0.418379583048417,0.185068038852082,0.521762668208678
0.579087239197275,0.444344194348756,0.0130691719783344,0.000154028769915153,0.00285668094357865,0.0111686787360671
0.278847914090796,0.904119925671843,0.19747290630993,0.413771857807079,0.217569803900716,0.117441381566127
0.189087660202029,0.107811919289461,0.0071633297959091,0.000226069028535269,9.78442486523508e-05,4.07759679375948e-06
0.995547319502203,0.125683403277513,0.898168420967089,0.751818580174606,0.589740211475623,0.44037628800268
0.443748385169817,0.179876756970721,0.108084071016451,0.0181723084928554,0.164115531701782,0.188345255163165
0.575982703663692,0.660038885507281,0.312923542553906,0.151164292743518,0.415561485929294,0.631885306430153
0.0149266967484371,0.0342853373283842,0.498659192288467,0.291856543895721,0.307528447819521,0.145927528105984
0.673497514483957,0.0126147882625615,0.365358247619834,0.156740667017274,0.133786412104615,0.0264172844175726
0.392770262599798,0.318564602760422,0.32671223021023,0.919211210891299,0.820178182222046,0.899158676297923
0.582668455763935,0.524324815328026,0.310026592949801,0.849810731702368,0.79777305836972,0.780188824508226
0.0336472438221126,0.0692384747857851,0.0474160813020753,0.16639079903904,0.527224255687178,0.560459602596614
0.000462225642199275,0.0216125388290194,0.00310030684858974,0.00128229576281735,2.97576309350804e-05,9.70335626160356e-06
0.644333335747378,0.351732038287222,0.804464072984142,0.615730252361785,0.318944133834756,0.807496332167103
0.0108823111281828,0.121491533393437,0.105372184715846,0.144104546576302,0.290856540669869,0.203096192082707
0.546747698723716,0.873325621631718,0.410720939319188,0.855784418627041,0.713036534436475,0.538979594257211
0.40637766653383,0.461263066399933,0.0949657835939542,0.227392791415787,0.0648646131648065,0.00902201863364489
0.446716213886227,0.69381112620863,0.279267200455363,0.493263665332189,0.321248125018065,0.0403355036633209
0.39153972476581,0.985031158763516,0.783057765118393,0.966478134001466,0.940207204015514,0.98850164386744
0.242772572620304,0.0108011830134283,0.0640592660556186,0.166673300686579,0.0503523483449484,0.0543718813514149
0.473951897612257,0.953574996680104,0.497670529429355,0.187607926614913,0.154269954740322,0.41198635002062
0.571646833424641,0.319155828081077,0.632683166437062,0.833197479234292,0.695690754300567,0.894536953636357
0.475227946373593,0.151242733776477,0.079610012172808,0.0516666529217784,0.139981936581465,0.275862189604082
0.0219817690563826,0.491457786531405,0.896481838258441,0.920527185780073,0.832182490872336,0.600410444689203
0.0915852550726967,0.368517674190257,0.0689950653774834,0.10975764547803,0.0697223777141569,0.0419584844039602
0.459316063844884,0.745521689388231,0.733171676638058,0.833858626223346,0.676475389284994,0.81019823706944
0.000131082265468467,0.00344971898258579,0.0183870401500333,0.00557808095757532,0.0921681034656386,0.341152660686938
0.00230807159968419,0.756014067003099,0.727602997701856,0.719551517590817,0.996270735062084,0.880040525885415
0.147108865880709,0.199017136818609,0.143692551236027,0.410290073972457,0.433639430076922,0.77582804988909
0.622415283791756,0.794507393836423,0.795974371144611,0.534780679764619,0.831624058502944,0.986509602616085
0.153975696953238,0.543339099487924,0.982109349757662,0.600061205993265,0.660120940354682,0.195350789393412
0.926470791412802,0.942471138609874,0.589186122496759,0.741936720454945,0.834184619551401,0.618315103152384
0.62162448282188,0.774490118318107,0.719478382683636,0.78095248263975,0.805938031577714,0.654635469016133
0.29558509145224,0.221835530888117,0.456945419376191,0.516871122547267,0.884274958425784,0.597010272268616
0.78315512017957,0.612481299392435,0.494160818508517,0.0914526842092436,0.0502379950704273,0.104784829272846
0.217441959751376,0.00823405877250885,0.0118553978901026,0.000963916124028904,0.0050262270470857,0.00686339181081747
0.899565871682664,0.381814702786978,0.67275315021776,0.315574010133179,0.286165718136832,0.20593241829989
0.1033751531206,0.0422442589945196,0.0100906656933665,0.0181248697002661,0.0100773056763133,0.00521113657729341
0.0458190086193748,0.180755780212349,0.131033414423323,0.45541275282652,0.904350759870205,0.78813571474912
0.247487181388835,0.243934173950979,0.818896325409562,0.549539900136905,0.570198502408855,0.204555027602546
0.568346472067284,0.756030876136304,0.257689368205847,0.0909400512452651,0.022115473273218,0.0395152472818791
0.444455485180603,0.646435566417952,0.260834114567566,0.546495136117988,0.399585201062351,0.0984568998937209
0.0813057041786163,0.182253900893316,0.215079811024226,0.233930808250621,0.167104807786063,0.184097752920229
0.760510299984926,0.533302268615388,0.436525226286617,0.378033347972723,0.524225202215039,0.872018820497202
0.848852487595362,0.974798571393991,0.924000452703107,0.579912739198113,0.666401112684855,0.227837186045208
0.0422155051567077,0.0653226242982032,0.0310101604728909,0.105820825691451,0.102439433206254,0.029909577078963
0.539602175774307,0.00985171803212227,0.00555096178168448,0.00135233202832818,0.00235759083597663,0.033441839899907
0.883928973433278,0.30837627323173,0.353344522493011,0.207226125519918,0.379536355286018,0.421911852112474
0.438894649677917,0.59151905761293,0.22245656022117,0.00749869346293549,0.000635705460054848,6.25359865448768e-05
0.986067923331161,0.66331329298332,0.983403756985676,0.587054106745992,0.733483115728311,0.764045709654093
6.43299324641436e-06,0.00052597949380619,0.000422301840815633,0.000273293138340714,2.59258419325883e-05,6.97044509175027e-07
0.874131551488559,0.44077836979434,0.957427475217984,0.964370817922239,0.619532325885884,0.932612148178169
0.560788400170867,0.525142249127551,0.212452809036665,0.5635997706253,0.441932472887112,0.562306874833185
0.000568226316099167,0.160677127640521,0.105954329602049,0.0258217904495214,0.00176025317668575,0.0172051239293264
0.106558001189796,0.88936722401784,0.802492832120573,0.781123911774888,0.890201958941841,0.867821715659436
0.479043645163106,0.530520149972533,0.932113781907271,0.723446086634772,0.674585427848226,0.647941339329712
0.359207231355241,0.00368235274821063,0.214329931920226,0.506846827669004,0.515945874748732,0.291876938157507
0.16648865815774,0.0561546008441391,0.076641859507369,0.376055696026246,0.748007510872351,0.951246511683036
0.545315506025783,0.481189520249652,0.063231672368573,0.215158001643478,0.253007244062651,0.379774699974502
0.51774532234519,0.967645238147769,0.515424540014464,0.839759573826693,0.842187537678245,0.256180795696245
0.336607405556487,0.99416431250055,0.436923561991859,0.370514645960857,0.919411469319194,0.699190698658331
0.159988795384221,0.243970866530526,0.594378976683276,0.613922815239499,0.955340999957205,0.809807342041405
0.17197841529154,0.0153386690952787,0.0849881016524818,0.215985054648688,0.344250338814059,0.185668708782318
0.154343466945732,0.817884123638158,0.112321978946039,0.339943285616816,0.192331706012271,0.374065116261014
0.350196409754725,0.338608063329349,0.558459165775299,0.161659401379895,0.221249441598377,0.115142852280231
0.632070533164582,0.874498533677651,0.57235882981428,0.268316965967339,0.427231051111175,0.98630795871885
0.0353117538494101,0.0502552414443235,0.586441884511989,0.309767045236078,0.287297438935372,0.182766868586595
0.711851069869837,0.769076131845649,0.461953003196636,0.582464041072776,0.626904971360208,0.891209718488226
0.135787432426947,0.0157653397676441,0.249847560266808,0.0348656578667807,0.0617361408676018,0.252710442966624
0.89390121772316,0.594557845891275,0.91790803890159,0.784649944193252,0.588742871350946,0.571808380888054
0.85315890516172,0.289418845779323,0.515284225347534,0.914834421654228,0.639082133271047,0.554616806438194
0.11703832360189,0.0560351208662616,0.051059898495376,0.312616833002541,0.23563965691776,0.541161778228298
0.0368474412412087,0.247960354769421,0.111627295454643,0.234949056719937,0.0762433726546557,0.0739668645827994
0.892451608374305,0.112192887650972,0.00149788668463348,0.00179430511062284,0.0204354277847531,0.0115021877958618
0.141279117967351,0.0203309590099532,0.0988080059790957,0.488448907476197,0.838978267078059,0.839021554447233
0.0590172606721988,0.000286614139374118,0.00564471127602882,0.119776189060302,0.168917490941554,0.338576543268268
0.320814827583355,0.295663025391308,0.264914588011461,0.333536211510658,0.586904474503204,0.893812293213076
0.000209330755116563,0.00138078732859673,0.0415669703298074,0.0859530840796633,0.290200431592676,0.356582075352879
0.123135549681555,0.203965984044394,0.29637894876003,0.967094442061593,0.659531680983719,0.515717599698383
0.00093868845593207,0.217941719214605,0.0654542224263965,0.0728766299717654,0.280074563688233,0.300173858898233
0.0586066702412756,0.236306151426789,0.158561051153815,0.209093250328208,0.554259615405417,0.400165800686105
1.46379221633696e-06,0.352912121432685,0.493520565214826,0.271771752284823,0.531289108122801,0.471439312244624
0.133202770847741,0.525028518513928,0.891842928673954,0.435402899308849,0.744566975212761,0.671113513582462
0.961422104602364,0.215330928463541,0.449069880707272,0.39734200493634,0.618433821487604,0.46452136544951
0.0159192044462296,0.0370703395992587,0.00594743367587603,0.0186642672781317,0.00887541964192459,0.00690199862512656
