0.343655969319761,0.0391290480331015,0.0608650995894491,0.231761102394507,0.222274558521067,0.395725914879831
0.00436791987595653,0.0442871481533207,0.0246682137196616,0.0624752908677966,0.152018480664494,0.0661870500801564
0.663245484936932,0.772863760682704,0.752230574010781,0.7411300781049,0.866588724540788,0.50993818156331
0.734747736560351,0.266900208535106,0.364199867606958,0.778712620193273,0.926990251170577,0.526030739628633
0.14588715248822,0.133134262976232,0.342012111144172,0.659834016341212,0.772811276543545,0.698274231898451
0.990545010144292,0.862896499136494,0.909938470171305,0.76247524686884,0.59297274706597,0.391717153728218
0.970428919194525,0.899596531376102,0.840997822940721,0.782977616929025,0.201702501149521,0.086155623550874
0.25627264131832,0.122553283498583,0.449921679066277,0.682442256085563,0.756195385137861,0.541263078609175
0.316875701409119,0.0186624468812695,0.0450221687444734,0.162360690998192,0.0943363131900347,0.476377559976983
0.0457402080084039,0.0453853030192154,0.201398674215681,0.57149593249513,0.387601752673873,0.212818431715319
0.79705484773117,0.230140918349307,0.357543724978221,0.232287871908618,0.791286469916727,0.822717715355114
0.659668383578577,0.121587760098923,0.295368518642214,0.200388420957535,0.544933152000325,0.980884611309359
0.793796768002532,0.51935314601175,0.925940603850316,0.868827082654727,0.813012028059099,0.456360865213673
0.290331948093516,0.764090703510835,0.734889583720503,0.838179473492497,0.672817172065024,0.712486866497056
0.910877483747575,0.692195224942721,0.308440185415632,0.181894017481486,0.275569042229321,0.469496348735589
0.452054803000596,0.980708818116293,0.818909805542373,0.873938978088579,0.866952810454795,0.963062106847059
0.14715852982596,0.730588412165602,0.70439497278861,0.45341453433047,0.605660404617603,0.375780146092131
0.51671267881077,0.217148895030334,0.107053127880592,0.571834062673509,0.997537580175805,0.470013811740727
0.316242599529077,0.629670671558526,0.750205353829859,0.332796661079792,0.240311117345293,0.234034273217643
0.517379031401371,0.0528612497477718,0.1333889613422,0.127635214537986,0.284248929837454,0.636749255900546
0.236058140503419,0.152186868798716,0.526757634884667,0.583211793138337,0.940335180726373,0.905664796535864
0.145011626080351,0.270274086903853,0.233255791850429,0.394175991869519,0.845671178726573,0.352327802028404
0.879075535320132,0.768422871697305,0.6289144058901,0.947713511766311,0.493061314900133,0.33581854273694
0.534311911799798,0.101262490555793,0.277683267903179,0.591356407211765,0.978491829923554,0.713895650255416
0.859685809216708,0.224493254192496,0.60961682166591,0.244494909660142,0.118503949565477,0.281914766843038
0.611312267156099,0.812419841951955,0.881482583894844,0.814663484801988,0.983620222189845,0.696749312544897
0.442087784080321,0.684891172879909,0.889638194142232,0.227616077863106,0.286194124886247,0.206109723542411
0.843135350848768,0.926152706550235,0.481353295240231,0.556432124868777,0.246621294197562,0.0374472826453196
0.49178564600299,0.431609027973554,0.310720528933881,0.722128669036955,0.348668333537602,0.11221101437355
0.0545685669490639,0.0846569098210699,0.360649086707003,0.104581843551332,0.0721719604861113,0.0653775694838744
0.458395402737961,0.770862405527154,0.975294482512397,0.5498578412166,0.857723984358021,0.772260348620271
0.208512754222588,0.228852636312251,0.0684227874270714,0.0957339220089423,0.104616892756116,0.263752433470296
0.886275831440883,0.00630283715017136,9.06525752986764e-07,1.49407021760461e-05,0.000503645253312029,0.0142237791280106
0.485696974273628,0.256900422262265,0.250118827130728,0.222197193076712,0.481992055752817,0.719198509656833
0.400328273638783,0.31128972993301,0.404185004474206,0.62702058114909,0.657816259195509,0.618336208418803
0.459809947279864,0.46266435272254,0.477532444248215,0.975335646642918,0.994103235031163,0.444074319533643
0.219367961628131,0.411821779244405,0.182720559482104,0.125307673262703,0.797232651898066,0.699541504076933
0.399974723377942,0.00976125371697132,0.0408292179287571,0.410036283207043,0.648793213406237,0.965830102952958
0.535320033661746,0.236084583470885,0.00273071238415196,0.000651881387799134,1.38097207339509e-05,4.25378373502482e-07
0.0110662499901246,0.00521156784536891,0.000265386797588078,2.16604180321619e-05,1.16762193549398e-06,1.21201381249188e-07
0.421356181281547,0.822217450508639,0.816554965419607,0.653907150373941,0.367470148618352,0.202675512501119
0.360517363863454,0.854120840789315,0.78279219081558,0.706614102340691,0.678946412492269,0.253592525326222
0.135040572377534,0.0875770140073004,0.0104161065936856,0.0244480335182395,0.124298749475304,0.282368373920814
0.645197296374326,0.415715780875163,0.496271556066945,0.588931446191737,0.45504090301419,0.22753156588113
0.050573171217345,0.0567803452528796,0.0872331662988413,0.0511563892146022,0.0173818869159881,0.00280602140031836
0.343844923689672,0.269341139645206,0.121936070334995,0.0711417173554038,0.0520361304264515,0.00336935620005694
0.280516646398237,0.0417040939161826,0.419436675074955,0.579757075287742,0.58104917164269,0.378818057226065
0.0159864513222157,0.00496099312551991,0.0459144632567745,0.0142611060723213,0.00109585215416968,0.000357882737817461
0.763092950755142,0.632916600518359,0.791678921171507,0.466270697734988,0.797271699023266,0.972841241415849
0.552358947568607,0.914988031878474,0.492536484154331,0.844170648722301,0.963927799595352,0.849993874680368
0.280567179891057,0.464682948178642,0.220664133597206,0.0791712191535263,0.219534622614892,0.0615821822138751
0.799462433139921,0.964382848164665,0.770968836414416,0.221872509224877,0.284250324321309,0.22889928135232
0.112424427322392,0.0688917613142514,0.378669671274233,0.0776755454081622,0.0102589380982557,0.000863101919674088
0.894152684024485,0.925363088838697,0.986947427832047,0.961677995808768,0.683637778430991,0.283129396361247
0.154743540738802,0.138297231265059,0.0618485989138496,0.0225512971358239,0.00717103166088551,0.0140373002026402
0.216143589261692,0.275911978425922,0.490728835574571,0.0854670508295034,0.873141609566902,0.505916722206459
0.490399821638368,0.350513581279647,0.226100160143598,0.459640866855774,0.90862739959491,0.749504997442855
0.630118076597462,0.696786453772381,0.79105015524284,0.594295117575277,0.591236988862159,0.524085897950511
0.946515249648546,0.595509024078736,0.274092017118868,0.501103658885115,0.432781087549846,0.809571997188044
0.275121468514169,0.684105861404605,0.376948616102391,0.228077086082477,0.52872752540844,0.540796231212288
0.955903439780017,0.714781312655046,0.714253128800519,0.645913555722335,0.627464665831108,0.827566854423156
0.734090576513151,0.480419908673247,0.192369010780579,0.505262646412194,0.524710619751861,0.692732588029985
0.911259788544931,0.735057570620407,0.642736601520786,0.439798803626924,0.29950339880007,0.424150855484604
0.571102668154134,0.347439779783748,0.479853433820149,0.977214852794257,0.669665726853609,0.752034915156806
0.303786541664938,0.885457060503997,0.622411911273413,0.960700481372452,0.867274928034693,0.954201875906555
0.678505872851484,0.433450302465968,0.593786047541888,0.942916544666706,0.94823057386033,0.918097369499148
0.453997544365148,0.169317478710104,0.0152962623430729,0.0423776792486306,0.0317858190325503,0.048933659047398
0.0768147722481195,0.468574675903214,0.693010777002446,0.345281668511795,0.126422079982904,0.136261979014501
0.713937876992506,0.298896268633386,0.952895265431281,0.434552776920849,0.132858783482865,0.0558795373470255
0.282150805180005,0.467975865524874,0.584527844996635,0.122089438491816,0.0958307218081515,0.00955811954418761
0.615635056412712,0.115942086477877,0.167655733556399,0.0765053688004085,0.0507893042778287,0.154804696532961
0.628786626361312,0.930396242267798,0.824350035784029,0.849474221591832,0.997429023493534,0.638430723733725
0.178658309102209,0.19782251866408,0.335982456380343,0.186386105235363,0.263155770616276,0.282461023988331
0.52077393146365,0.511228465323654,0.452562684392274,0.758930399038029,0.869819434063927,0.957222671684474
0.119523455050765,0.0610946117521759,0.276736144503464,0.285145667749931,0.417452624749743,0.108196507012574
0.195347504982855,0.0569640393715014,0.0965157699108835,0.0718641431739316,0.401294156265019,0.35299991977268
0.721564444239931,0.397335697569426,0.729745045843325,0.689868259694035,0.739347834831656,0.423432494268695
0.886679263963758,0.566817070247715,0.923752090390464,0.965442302603818,0.839500044781447,0.990384359807321
0.886200249559031,0.354927643774314,0.786477270422112,0.642768829379099,0.488172196869134,0.922575385004725
0.19368838451856,0.708644336654416,0.567902889478245,0.288408083563672,0.325258023581708,0.143269837377917
0.304712180014831,0.148489090545207,0.543943768540144,0.667562326377957,0.736029851732841,0.823880283694985
0.836049895532438,0.699478937588602,0.920315540494771,0.930328918791587,0.335057523704883,0.526845961914907
0.331677258144609,0.296093686764393,0.753647567404093,0.890067500422196,0.753268851969328,0.507627015002678
0.792284536203023,0.966605481256235,0.479158490845712,0.697125926426423,0.395343059503417,0.440579128220242
0.969511293721416,0.921671532712642,0.896153395046309,0.797257135061006,0.439299153710414,0.516008958119373
0.688153623074973,0.702200112255318,0.431323297932857,0.134383437651206,0.111028829632118,0.0986942685831591
0.495406607998689,0.210575307025516,0.0267826972074575,0.32049809923847,0.638658275795778,0.216576741587078
0.954407032061162,0.507974117721435,0.265234632273502,0.118074446224287,0.26901584081199,0.173348385323965
0.83576199518215,0.544808616718199,0.474605357064142,0.496014188811854,0.83058850466902,0.340898262650511
0.358453285990443,0.239949352692668,0.660056284509677,0.25801913186029,0.930482782528858,0.366057395061122
0.453137647211356,0.425776499111161,0.5512778186462,0.516867148067971,0.382346022211023,0.649145184722354
0.429767297300913,0.558637541229664,0.922153991274257,0.88323373961469,0.950793626337979,0.916207684017362
0.420809103916107,0.50870020174926,0.467145506091248,0.851461600465179,0.967583201199052,0.957897279709122
0.865143168688091,0.19056551846382,0.910361948870195,0.824462121221992,0.523049087015206,0.851521615920455
0.930615968555645,0.404011149059278,0.451706436039766,0.283661928443242,0.291985940942734,0.234356528852702
0.0698749323808982,0.0778751342612972,0.0632390820158916,0.00838153436016208,0.014480099293299,0.0221585201606463
0.208766409123664,0.153265391037154,0.0606946317239803,0.117002812913502,0.0484183134818988,0.00915278039483504
0.760224470152721,0.504528535954652,0.577549006006342,0.814634375367465,0.825881207231062,0.494674005463107
0.598592838623016,0.580836288398772,0.43048003487986,0.202494159501006,0.4115301958641,0.931580152055359
0.197520203153527,0.960305047762735,0.607531716220154,0.897844614613169,0.440460553564228,0.598453137680817
0.484224456223593,0.565047673118128,0.133484375741714,0.255994608525121,0.140871911122303,0.132334717561072
0.842565867055774,0.445212970464768,0.185251008023996,0.648307433793911,0.793772349210246,0.966594576071966
0.717267393541675,0.80370084077133,0.595421333977595,0.0783235349592682,0.233955499644326,0.161445488376548
0.75634290122589,0.416841811248349,0.842913887427573,0.576047616174875,0.713675957494383,0.224926024468595
0.947273686726666,0.637591564584079,0.826597261100502,0.538253790079814,0.720295928178692,0.761080738555009
0.443806796249859,0.934965223591722,0.0907430296929125,0.0252557750746117,0.318322114545752,0.143197582980792
0.544999943190835,0.937746911057531,0.442419311516249,0.468242546653011,0.191245772046779,0.129793075444031
0.636918823799846,0.543052529348185,0.346549847362804,0.86955189266146,0.585316329439557,0.152342644156833
0.294298314178988,0.777866169805384,0.925387697473298,0.612025591749275,0.27308667877288,0.34435626719247
0.883424478235899,0.94551135966843,0.492788551011344,0.0460822442244087,0.0212586323703809,0.0235600554051131
0.401186524201168,0.271824143937055,0.239537825324064,0.973077098223536,0.707305202358032,0.737330011289423
0.262526784085731,0.376847771321827,0.0886121234121051,0.00716867393374982,0.0139918788696361,0.00150051046216056
0.228974129727951,0.609990671258462,0.964371764826296,0.508136244611351,0.308068532524557,0.0939582152253092
0.437961806187481,0.800083161474457,0.673547932524277,0.307264994968999,0.291373940148464,0.116005906900402
0.192270239135779,0.150077456650965,0.00888185721750351,9.7364015995204e-05,0.00566980927467949,0.0077476870945318
0.0412082240936922,0.0441444979718314,0.124487937504963,0.00309732859090442,0.00155673100590196,0.00259092275083208
0.0643244613451404,0.0348271479958028,0.194831640342178,0.188656465670864,0.0990221264517024,0.0187337469462918
0.7586459120312,0.367944781681265,0.116092480329518,0.164143161206473,0.260630096825137,0.387447395135761
0.34070821529578,0.893735319486679,0.66608435019512,0.782213298272999,0.374317283554172,0.604730875838104
0.462306732737596,0.0407963068156835,0.0675509758841484,0.044247861540408,0.0531167233893029,0.0372148938572779
0.894536939551698,0.531258226177058,0.242305333268453,0.0893978640860686,0.25599032029808,0.275834113259015
0.390363892216786,0.440519037152969,0.47167625365233,0.0271171590810962,0.0114649334669804,0.000388062094804398
0.646955998873026,0.638593939781624,0.335713682309794,0.564132334397104,0.562192896066933,0.551259764721126
0.999253056080909,0.532545685943315,0.646733126820835,0.75902542954305,0.90924876983109,0.916080453747319
0.810804204982792,0.610962516807197,0.736194764769447,0.681638227911714,0.798858612495177,0.840247899918913
0.498449470354969,0.550211000911731,0.616506191359264,0.907419247679697,0.74618021062754,0.96000149729365
0.0779908160383337,0.232297739036345,0.440536621144011,0.542367539873569,0.242742520164402,0.120505934845577
0.994202377802585,0.752246376276123,0.736455050995182,0.691691765849133,0.716588005376365,0.441311918163921
0.0553536726931166,0.00174528062701605,0.0284806738090476,0.112882743295688,0.113534322479829,0.0338929362575622
0.0174987168335289,0.00662795928002411,0.0902186776018237,0.313847781386885,0.27616718899666,0.236743938063263
