0.825900884349034,0.768881930950895,0.70678313477192,0.966849556544641,0.65962241494603,0.705768276138194
0.945471764736392,0.955595239955735,0.719727774686686,0.180783782262407,0.284794782126235,0.258999474828464
0.48507249489521,0.0476488461828772,0.00187981070002081,0.000159499144069917,1.69775693942423e-05,8.78254099148161e-06
0.00578745220674358,0.109408918216007,0.0747388951026774,0.010757310877505,0.015617923007394,0.0353643663799923
0.0346492452942853,0.576240232199548,0.899605174981891,0.174747888881386,0.370791824230591,0.563441728326901
0.581276598144859,0.500427303974855,0.570658035277126,0.997369153108832,0.848337841234948,0.814493640651668
0.313140554952053,0.727793108437776,0.633284016466955,0.92302195590122,0.509327793685535,0.825974058019273
0.334116882512081,0.476302822479864,0.314143829559464,0.745898245730495,0.873990093294086,0.824569556047878
0.0935007140083228,0.221667286820529,0.138645888528763,0.0442327185529583,0.171664887770556,0.0890995618702136
0.141961402769634,0.162960615445061,0.223930658761749,0.172924740312196,0.14764580974109,0.21725604587387
0.98967943632368,0.880934513421182,0.445604421720154,0.341047950263625,0.223199797559926,0.21970224302175
5.51736907725407e-07,4.55318902825923e-05,0.0395191477035045,0.00787859690737685,0.00352055966421956,0.00444629261235988
0.685730539502479,0.702917575229193,0.735744741789161,0.524652735002216,0.804342614445841,0.869338114748089
0.869132910553711,0.598107099697884,0.438189403771676,0.316129252053536,0.262873175104654,0.219194394449431
0.45207075539984,0.80527996708044,0.801130713272723,0.471699527213221,0.47019892061862,0.232412112370329
0.736851170044201,0.0933972330225009,0.0645132265440873,0.0715068607196354,0.0895791456047324,0.0826451611082981
0.874774288960825,0.927404703939068,0.254252997695885,0.322210697902591,0.340542355667229,0.242318071052824
0.0132050683184797,0.00506983808684891,2.73297224833026e-05,1.73796821674034e-06,0.00027747162911237,0.000828059421132296
0.222828534696581,0.890674765161341,0.124673572815355,0.0272250073419091,0.0235143428369501,0.00275314292871233
0.996189025941824,0.0704988619758729,0.204560908697838,0.447912959727997,0.346786922861758,0.460583343124269
0.876717057023896,0.473559278010443,0.165337311088847,0.15059942009183,0.293515960222902,0.48687885758659
0.0102070006463957,0.0080209488790589,0.00422310853011906,0.00267066571224196,0.00116836746967455,0.000837352023162186
0.990719484228115,0.890285433150939,0.107511885634673,0.0290179342079375,0.307464934721126,0.619579332075112
0.348109962232673,0.173548564802473,0.114540314529978,0.0724421642654814,0.0672479875101755,0.0981070425441798
0.603231751290855,0.210563405879151,0.0170178886542162,0.056705200125078,0.0575524032273325,0.0657238371088066
0.00272245099946452,0.228362898012473,0.14687639716796,0.344509979520593,0.205171223220692,0.11812625305881
0.0559216510416802,0.628633053249874,0.326371701218125,0.239972009405769,0.108990297028047,0.150581247435504
0.717582615603078,0.951078889608471,0.228498226988804,0.0533337768089399,0.054955049357029,0.114745692175829
0.000295667512841866,0.000173335064373375,0.0211719046880776,0.0545191359743296,0.0537743430173662,0.0141834879480722
0.18512322044573,0.248098700338238,0.0867322888816466,0.0227473895534942,0.111801819579894,0.0844745925581087
0.893801592106459,0.925256716111868,0.424238250028564,0.190633583992413,0.516572293966564,0.81789717576948
0.0145321619321626,0.0819950449497181,0.0151000489796047,0.00207399397026895,7.23283181046537e-05,1.33956869298253e-06
0.0959920832145083,0.191278130092535,0.139633160327867,0.0990835548102401,0.0794985098619955,0.105411971551937
0.630280695175697,0.641700226233672,0.232042397407111,0.146222655092009,0.47042056240105,0.181897142708757
0.36081156046623,0.345182820472189,0.288579808337147,0.16372881790181,0.115637082332625,0.073387953617605
0.559600111428506,0.867482136232762,0.75147577776485,0.488899467383763,0.699867635980438,0.97771748787974
0.303822850717564,0.783440900171404,0.973527378921472,0.892365773596662,0.640777496572033,0.897363927111949
0.393498791754089,0.623535961286915,0.601585844597006,0.316741185242691,0.309914176718315,0.266578755430786
0.971927656099563,0.522852852272322,0.66374554728064,0.969606169454106,0.666457040807672,0.910803479382765
0.783686753477708,0.1090367326908,0.121187695062553,0.049017456165887,0.0288943321207342,0.0217209242044085
0.668350126890322,0.204521978849387,0.405483876420285,0.114312064430906,0.150757071511054,0.222620202938173
0.0546921710879287,0.0886501302776205,0.135118230580828,0.121486679305934,0.235647047828841,0.128912275530029
0.902975196110569,0.880767352202946,0.551851993369379,0.249269469817094,0.351920324902794,0.391646717495113
0.182883171004127,0.476692867966603,0.792499808501735,0.401583528726387,0.261879782231709,0.361543304010817
0.607438655398834,0.387754898068728,0.0519905686582093,0.0386650160706204,0.0339135751927718,0.130441680798689
0.451251088042102,0.599305956340886,0.311293523240565,0.992872310950827,0.890821493025772,0.884240494234504
0.613814502896908,0.49996746941519,0.71593736377427,0.764296941321426,0.606773624398524,0.524123229142543
0.763080034482242,0.185961427767759,0.188338880423332,0.855581277911718,0.689093493622065,0.847256596106154
0.318583508456956,0.0226907137943686,0.106577536412658,0.0700458168718475,0.0195808105700745,0.00480571070271761
0.0995323442246526,0.153220445716229,0.286560055021324,0.145105575908129,0.0487618313061112,0.0376761409196096
0.478102697123465,0.0499193829953753,0.0194452999081421,0.0185317637579782,0.0116693515766663,0.0267212871531843
0.0607461079361113,0.790968534048805,0.38447482081897,0.896723714776394,0.696763836511666,0.889359888458795
0.670157036935438,0.989093963665415,0.502581706850306,0.341020547221446,0.0860450469205736,0.1546401069132
0.940147297786619,0.232384583970558,0.709158080815927,0.697584656666958,0.812969830496776,0.910139427754507
2.42065634764369e-06,0.000338747446613067,0.0023112113406757,0.000201555493386814,0.000427799178769975,0.00108239730026002
0.0545046208430887,0.49308799808721,0.405410464186881,0.329762017529771,0.405567237510512,0.274605573102038
0.89189807890089,0.0607093656466279,0.19379976593785,0.0323426226975058,0.0732079869261185,0.146544829601376
0.13922215344851,0.0450329663216584,0.0408448489645602,0.166672357291064,0.215655248363232,0.417380190643748
0.767029485388844,0.575503199954909,0.949900541830298,0.974611661535446,0.635209072030945,0.575541477033585
0.39754554044295,0.193770740177179,0.303312101634392,0.234398481846245,0.408365357943098,0.369950922641326
0.487976063471795,0.17598387287565,0.515517201246256,0.870972080551605,0.962763332002055,0.863583913154392
0.617443286866344,0.812097896002412,0.468306644766843,0.250470121554814,0.302656299540212,0.349704500382806
0.0658955743522618,0.00764337556776724,0.103952754088604,0.0148443226507544,0.0313672486875894,0.073439421345416
1.61284898487084e-05,0.141953307706688,0.0590290489969671,0.0715963749996793,0.067132942534031,0.19351333053287
0.259001390309354,0.814419096968075,0.936966274178113,0.879745349732493,0.602898824719612,0.256772803992224
0.778609365853076,0.739076113987725,0.204560769583954,0.168013245721508,0.147591659565583,0.149776465236379
0.328501432903785,0.544185600191066,0.682351022315464,0.63718251350231,0.651697814138474,0.848578096598561
0.100039431541416,0.846851661251421,0.960492753348394,0.98627961534357,0.752425719439915,0.37391821918222
0.907482040433606,0.724072188223353,0.536206363462682,0.166512676855844,0.143626610732091,0.0464207534043584
0.904718283439597,0.844334127559761,0.925662476456801,0.986156123668751,0.72645937520985,0.58723980680046
2.70755392286488e-06,0.000309012236411423,0.000107191886288323,1.9836951555638e-05,6.71460149713732e-07,7.15159701652377e-08
0.00968174362308901,0.0328688010805242,0.0147123208421629,0.0565531016321933,0.0299788279894845,0.000765207773067111
0.735046930757341,0.347463227488969,0.832270218439065,0.695891531451688,0.75142806829257,0.989124536099223
0.00234684224417069,0.0269916475493531,0.0481536120660909,0.0440204460049297,0.0891550538973083,0.124536119317362
0.337321128386215,0.799530623271829,0.242555596886932,0.161992719641148,0.123857211526672,0.28505076309745
0.0981314823068125,0.256338258378398,0.932122903480887,0.953243087714626,0.828276838360133,0.858603188994765
0.0682418626823459,0.0508261442762001,0.316045445614398,0.816566909449416,0.465014822481189,0.303275082606592
0.107598597650649,0.366619008069087,0.509815128883939,0.122037873393602,0.0789096555713506,0.0508108865423846
0.826246540456654,0.75973016592169,0.846128023992109,0.0321373454920412,0.00345001902917434,0.00940533337225785
0.646922035604783,0.871590949782141,0.704334181687054,0.674823192177003,0.991423574663758,0.755007103261515
0.360202467351348,0.749138501605284,0.794056466014252,0.638918197625595,0.460800405042903,0.193295577449736
0.145189419369988,0.138502186073982,0.747997686443509,0.85811508664317,0.671504777769257,0.367798782459162
0.281003294810069,0.0900588087903721,0.13228628374417,0.131509416739973,0.165078250908014,0.078728627435169
0.853787616969855,0.941151959116181,0.577167319200541,0.182733589912673,0.368675793148057,0.624499177492481
0.342138111464793,0.586623643349585,0.314298594386806,0.854192189829279,0.836182364584858,0.478913159994501
0.634565976203688,0.851934834482864,0.988817160005239,0.689440145212883,0.98244251174761,0.999912201688666
0.0469221925126836,0.368787742095622,0.281617926410015,0.0463320501115,0.147155841762529,0.384929064025712
0.0460766176171828,0.0906753415127868,0.0439316272251742,0.0262127607684769,0.0335068562903192,0.0311328071113927
0.971085781465912,0.861357052631862,0.419376310983029,0.473418492214877,0.465594714726468,0.29097804921304
0.999584642955346,0.805224349218967,0.969976598549747,0.994513106270797,0.965180785428436,0.822807333128545
0.85050069559779,0.825273305991629,0.609713282902343,0.522850506091343,0.693909610362927,0.763962685789224
0.162549258359101,0.933244156288808,0.89136938066769,0.353761562871583,0.15385475864163,0.288766419161522
3.6247508152528e-05,0.443323902491738,0.345060923134566,0.337153666195415,0.398921305461388,0.559736137698369
1.57440716874355e-05,9.47481957217223e-07,0.000194947577514386,0.000230963016754543,1.54218446999365e-05,4.4540844456947e-06
0.137766341692565,0.238329178748783,0.613239081246608,0.193721719815872,0.180154772749271,0.174745945506738
0.0292939668688076,0.893345906441566,0.973010528827765,0.63538922080479,0.840926491070914,0.866205644965744
0.671805000826403,0.331352788840247,0.336653281339661,0.537060295769902,0.265895885848183,0.228185860713268
0.268479541922728,0.636975401538368,0.700169564167015,0.710917886390944,0.830147197202167,0.681530097940969
0.307373329739066,0.666180782204086,0.840811769522719,0.548477777115389,0.865480774610501,0.965719616767354
0.014051030030475,0.0832640021700033,0.0758944542371971,0.0849039389333938,0.022002309466515,0.0116404042292105
0.178795334081039,0.382903466073739,0.263248048229786,0.35594645865841,0.405871798399621,0.813848395308051
0.20475151755425,0.157569964734073,0.0767325900291646,0.0277904870708519,0.0274657072195251,0.00265296337280044
0.592240326684655,0.99053798842559,0.64109670816035,0.613295766325801,0.411421473591026,0.286782753424244
0.602553463194293,0.881912549978371,0.917816413277187,0.796252951388535,0.611971775979173,0.342141742555997
0.192859787338548,0.442497924304565,0.162696637820321,0.226787765891171,0.254571924026383,0.243609209861949
0.725412878713505,0.45968978278762,0.798004347314572,0.647648325251929,0.534374440667853,0.487985808453756
0.340630874415093,0.0402324772506167,0.113940705797498,0.173545550259943,0.0612222866578354,0.0770523112982278
0.132740507745442,0.0752758655571081,0.0377467862403795,0.433691276536218,0.433901838662511,0.549608738553229
0.418327974999083,0.951583294007441,0.684273220641431,0.304680186356148,0.294859325904545,0.205884050792082
0.0280897977931911,0.165734193730449,0.396031905937972,0.316834271640225,0.119496828322547,0.329718076375947
0.0553021932942601,0.00149783731304801,0.000363796333513767,0.0004148965887102,0.000386927218450593,0.00534737714820607
0.456603941980216,0.10136758541646,0.41315975318026,0.408067226623212,0.505195065959655,0.419310796363355
0.61522739398106,0.557657592138008,0.343978114725411,0.222113204242595,0.245801558028794,0.264844009522938
0.803624665433333,0.695279343447015,0.456047202560485,0.439198617626737,0.665910056669206,0.787275278206269
0.00705411811580357,0.0111316529654935,0.00141312189175285,0.0581388474881716,0.0827830120194717,0.207969482886931
0.28189474507482,0.725854079828084,0.897196204690053,0.694482724134538,0.941787162694022,0.82022189157291
0.772482721321123,0.231042160397947,0.680744041273352,0.870740927582997,0.662124123062376,0.635490292972838
0.0781080184846776,0.171028205644226,0.495631548890365,0.890455722038036,0.403117683074498,0.619100776348057
0.0956127957724754,0.0467108042919734,0.00460065977251705,0.0854916431193931,0.135929651953079,0.211601589211213
0.45540337825072,0.0491623925767964,0.109034675823566,0.943680654804347,0.748746421390553,0.452453109102132
0.399384999857629,0.041134927976095,0.111416317685083,0.107083483501035,0.105862092058032,0.290075653132103
0.228016690719416,0.581205593349469,0.208332044863735,0.0941556535326413,0.113496149218925,0.0862453899206427
0.184202606914497,0.0129091618806796,0.0355270201212496,0.0272630651214662,0.0139652316763986,0.0274022799619668
0.00243582853591463,0.0316359227750967,0.0190163957135155,0.00267542779365155,0.000577551334850199,6.25570295851432e-05
0.115351114746974,0.460674931306082,0.0592397643950958,0.0595749916970918,0.0559038384026271,0.0492045181120547
1.6446506973279e-05,0.000429124037197943,0.00185161142425945,0.00016733153127049,3.41999277482029e-06,2.04482946587053e-08
0.169728425428059,0.19229959473178,0.165227553738567,0.0717910613908703,0.0613760492672649,0.0962362270468803
1.66254991818311e-07,0.114137633431919,0.336590668337678,0.224251064186147,0.205224885386104,0.177709106697286
0.902635546071246,0.814562995709177,0.929327431702618,0.901822231922588,0.830314684268213,0.679799715001947
0.317542578811226,0.280329118254574,0.678827776361595,0.529023875658011,0.128259725397576,0.0242245467782355
0.104401761341397,0.594188451572532,0.853149664353447,0.318757701962402,0.139999142923578,0.453641430059615
0.235264037345056,0.255523787278625,0.508616949813495,0.738838565162547,0.634533004020631,0.172583783199055
0.276263028309395,0.597131021334404,0.924430151146241,0.636379376961905,0.509832284185432,0.517454849123058
0.566117554498673,0.605026555317562,0.965263500929806,0.707542755324197,0.705768830700511,0.709840299341584
0.134856664156761,0.452023356260338,0.48498071200205,0.957029875287943,0.948109576922492,0.327428841095511
0.217734046633752,0.486721643566241,0.0815498412368335,0.0173971787342138,0.0480355490465106,0.0178225560692456
0.649642949062692,0.30398005764444,0.822753487342112,0.399710685196293,0.46132947049012,0.172918704152178
0.861609026419233,0.141923718602926,0.163854556074085,0.0506148053728609,0.0353556319181532,0.0332668843755877
0.458124753977119,0.108886221451963,0.0470386266478317,0.0473839181292238,0.134479885378491,0.0735400705708395
0.928774785452464,0.526543981669819,0.89145039850737,0.707389902109877,0.889074598275124,0.810513829027797
0.499965562795476,0.924449316253717,0.809782157798789,0.652532473716932,0.837518928090626,0.801595195306929
0.00895577020102911,0.0696597329566535,0.0204445301302576,0.0143963981191244,0.00910758944454145,0.0041655858899468
0.752319922059453,0.902798140760346,0.544971817528049,0.177360234165834,0.0608476211141913,0.0372002807459122
0.869089742614807,0.0883423983839157,0.70872023179842,0.843662726360889,0.473898345154604,0.326406186253247
0.298047549274351,0.151663555840949,0.159156837254781,0.157420854870457,0.311734441281381,0.43995748826448
0.117506974371978,0.000224032793954895,0.000240435373466349,0.00761176734274807,0.00894825215996012,0.121940590492297
0.282739046691335,0.824593502050849,0.511233392859898,0.430000482086177,0.266904858821886,0.205913900936435
0.410232780761306,0.483926190532526,0.794709459423412,0.673622868619545,0.795993717474577,0.831787497457571
0.503359968838976,0.0347358901553536,0.0177457096619406,0.00749713736337093,0.0103572708346444,0.0186864168909607
0.142475900102377,0.744300236906377,0.255177888573997,0.375964469489411,0.799847741386837,0.545885999588028
0.0999541105756955,0.0277284082201103,0.0690747389841414,0.000901929826490404,0.000729022649275959,0.00174321205743515
0.173308500361188,0.571060004260428,0.187934944219402,0.0292026661532479,0.048779431964853,0.00663266220123075
0.147995159542522,0.7461199224399,0.525646751275362,0.241461267725127,0.13402259198072,0.0413997559328219
0.466781129334711,0.736623119822462,0.43562822584466,0.616743797769741,0.588006918110033,0.913555468727794
0.109868283082146,0.266197234357608,0.104914662971957,0.0212830249916416,0.05425202993214,0.00388241376566553
0.606945660235913,0.65932143807391,0.859549847308346,0.871113366187085,0.244625461157132,0.196834330309966
0.887919663838332,0.792239129974238,0.225742986700871,0.378480553837315,0.972694418029867,0.221790058051546
0.861052333995453,0.72345679090205,0.819315488311966,0.800096915150161,0.963519126813909,0.701765540202052
0.903328221616795,0.996800084947885,0.735403357270835,0.902266427316032,0.539213477971938,0.744639169801517
0.0690216526481213,0.00488314887782979,0.00591552372560124,0.0015346957842415,0.00455445330984323,0.0017623064323596
0.169540963672257,0.50778073984698,0.606977764849941,0.596387783579776,0.520233661203286,0.418531325264256
0.653613110014584,0.836993708959618,0.205519126587941,0.08839093752573,0.125443552449021,0.293859744818674
0.550593540990834,0.284212557922532,0.829241064008249,0.709926206720342,0.624837920696502,0.75812575392982
0.978844167348606,0.735654298367193,0.899574655968034,0.0961761924078266,0.336440492934797,0.402485371903803
0.653158451502286,0.494210395215688,0.560799375678849,0.624445211427505,0.891450707591405,0.719831665262623
0.111418371540783,0.688264330937786,0.735698148212379,0.896245365629559,0.197028259764608,0.116633876284419
0.282274941788392,0.382992513474553,0.125240001516991,0.179936032701287,0.234541475871959,0.272594554436662
0.266708225977995,0.22174884860211,0.026469529679997,0.00312921062748337,0.0048508304886917,0.0135189974052987
0.945207514452721,0.474464112515372,0.251502940828163,0.0182761148468224,0.00940307290336811,0.013832322784007
0.0597020993208143,0.111417977197331,0.0533224560961887,0.0295674536957475,0.0040573553600895,0.00100812533613524
0.0627352104024814,0.0130590938800391,0.0139081041712361,0.00195819948280383,0.00390765385008766,0.0472089186216519
0.98541319649151,0.670071094008824,0.585102184625286,0.211061299303634,0.145489412219467,0.133877340114897
0.841535200628882,0.392157331307938,0.26255636129718,0.111277813424551,0.0714742782593913,0.0303006948520617
0.798278855545352,0.987891147143404,0.24400531283835,0.813957487473037,0.67691596209368,0.495449403452004
0.0869010482734849,0.130241555786935,0.0102294379687531,0.00137101360989493,0.005796554496918,0.0045307427614636
0.996307377291026,0.82884991356318,0.743909510306731,0.568035360928366,0.841215447676916,0.384630547686176
0.478992833867346,0.341441849642034,0.961198612611616,0.529626383190824,0.915768438302514,0.956965887745019
0.842014005825577,0.25922868733644,0.157890230691433,0.101114336212302,0.099503813278103,0.0582638034395986
0.194652408717041,0.838740257785315,0.710060689329983,0.761640633600136,0.518051529237098,0.771995017909348
0.0806289573552172,0.0920901487150326,0.0115214801324764,0.0323832927899061,0.0148343357693398,0.0260580177963322
0.585625702528104,0.108129210844675,0.262721203476079,0.309170861509374,0.44186060776221,0.411144199967425
0.258695067009762,0.749653327858119,0.494238081162882,0.828949073968008,0.568870812477523,0.285649361674792
0.830589818481263,0.692114358402165,0.336279347847193,0.173014131766729,0.0144430876343445,0.00477645833210999
0.872325844123829,0.384636753858686,0.168272511526961,0.0987120869631745,0.238182508833539,0.526629227568094
0.50043312463606,0.295590873949766,0.231247755018483,0.248651010574933,0.345031561482224,0.489679739337949
0.435419206672613,0.680819525492241,0.500895533228314,0.92991299031828,0.864427161419617,0.779933428622969
0.735143191868113,0.113566367862612,0.12063951387848,0.0899903591158954,0.213257143765386,0.203813593525651
0.790732429068458,0.619585178344413,0.383206534166346,0.127069047973402,0.0658542234892714,0.0365127996947334
0.362881896481528,0.362757544083617,0.11422532147058,0.170525124848066,0.222494116113321,0.357178632640432
3.45527594652105e-06,0.234110239494187,0.514339098527277,0.434576382327339,0.881656573503789,0.888134610145442
0.010274816315118,0.0105300317342756,7.15130449660385e-05,1.680474603978e-05,5.62812509734855e-06,4.51920582444012e-07
0.946034260207086,0.357278855618288,0.356480384817943,0.644375215947982,0.576894042786809,0.954036910745268
0.75820264652509,0.955291061533763,0.859420586102162,0.679528701959973,0.881048730050439,0.588737718269319
0.724116065660809,0.516680434253855,0.495572653573005,0.0971796933199097,0.103336361382736,0.274712903011284
0.756461056049008,0.446368099184888,0.126120678590935,0.0636780316143242,0.0604764120767982,0.0696031512044056
0.081410448746108,0.173053565030738,0.77039295426567,0.170218226998386,0.346877020391882,0.051599136742768
1.885879590708e-05,0.00568243624607861,0.000173872262006997,0.0127247932467059,0.00114901259308663,0.00214921466999612
0.248645146517051,0.0267026547569583,0.0213728771794704,0.0459397843371286,0.0264490648518484,0.0137356399516428
0.863261996096872,0.724217207680233,0.269725189744293,0.9397984248916,0.366750885557153,0.54520010542203
0.370592086349012,0.191787521915986,0.609347958783797,0.797350120079917,0.84057030328546,0.840155769621294
0.442373457584954,0.406052709595865,0.616625684247115,0.945702637054242,0.736827706626741,0.639779022850107
0.839818680621156,0.546211320876775,0.259412960830008,0.534185879275845,0.559995181051228,0.432047991284464
0.951558004002203,0.883120593765285,0.902056620997601,0.783684390976774,0.862580255192062,0.811975460121889
0.859784545853674,0.349945257551315,0.203219927031069,0.111461720174612,0.145686876748875,0.0406577871722776
0.423806877541257,0.919114262957425,0.559484577852277,0.85780665859771,0.77393309181711,0.687448461776883
0.451392035222648,0.180660590908652,0.187491816602035,0.031939433439249,0.286748401571534,0.104001526738416
0.0996021504905575,0.00150234479251073,0.00488361932700642,0.00683804477227106,0.0412476742204465,0.0852399085793833
0.151680917955284,0.509635581143666,0.36443468284459,0.843242305911366,0.635954202795862,0.227719201375398
0.00154983737452194,0.00527789726653646,0.0652809923049513,0.000674413131097842,0.00252615934510335,0.000343376615857626
0.0381547444201429,0.369545628470089,0.222292667750659,0.222507641671268,0.234897182075364,0.194135549854483
0.927300699372436,0.456586544350398,0.440245177909681,0.655968064682336,0.791019761934305,0.674841746337566
0.0480324662403051,0.165998160223519,0.323594096909884,0.0526278456943867,0.0763619221575045,0.0915715638059867
0.0526128635585812,0.336427670422392,0.289272710203063,0.319839714632325,0.498694202263154,0.548788155386226
0.0138552788272506,0.601923526628243,0.489741920956112,0.623047652029436,0.673906304076711,0.892761466930831
0.499669643431866,0.166038239574169,0.199113454213768,0.0329218906014881,0.0541450256682529,0.0151787655548747
0.236903573784901,0.759348819133746,0.68236695997827,0.856852740375538,0.561472486478813,0.328175203628469
0.00135007453736357,0.208032932040764,0.103668794527106,0.0596406625556636,0.0152714546886165,0.0783294560712215
0.478160877121008,0.702459971468108,0.668609420753107,0.211703685820468,0.198245836230172,0.222784030792706
0.0422961158408262,0.00201632250534502,0.0013329495378172,0.0107379908059202,0.0163103314244914,0.0116045445734228
0.1121112023644,0.0610365974389122,0.407272122955379,0.605567958332696,0.652384707718094,0.85860104053749
0.176266474880293,0.462288487938329,0.134301159320646,0.506829870307958,0.859978858995561,0.875793514776715
0.0326309264769524,0.0344960296337201,0.197852563605293,0.28691188347464,0.714539854640097,0.421833437277629
1.59028361385481e-09,3.31996733634676e-10,0.000541620311334553,0.00541370572563556,0.00162378573280901,0.00046893850918629
0.0777122486641971,0.0474583974082186,0.0968010214819304,0.0361728584147166,0.103877878770605,0.0316184200230285
0.000305432858984626,0.00281618457806126,0.207592628371121,0.220051580464166,0.175389298777531,0.318845569440487
0.0991804754489772,0.493152043187637,0.498940930455267,0.164318323401241,0.141055330487136,0.0140360963088985
0.718898371793052,0.115856723779051,0.234403979930652,0.0490855080571747,0.0217948282144782,0.026800481873823
0.716510416110667,0.63182173342651,0.624209479881009,0.199952712730438,0.477551497908584,0.609317173274888
0.535769607028059,0.469979103426169,0.735794019042078,0.867474959145081,0.918311468583982,0.615216254499256
1.43482621175074e-05,2.25823640995734e-06,6.29465017898135e-06,3.73663781212247e-06,7.20899049090407e-08,9.31322162462483e-10
0.316394404580073,0.605660492960912,0.869293626150763,0.986646114119596,0.827938759452352,0.832689188107044
0.381282597952002,0.694656585335035,0.743156731367111,0.855172663607722,0.786957397434989,0.96048463109211
0.763711098053187,0.103835155399654,0.297432403523543,0.0944314822669992,0.248978883796422,0.292732567152226
0.479141056755753,0.351159270082286,0.561131453552569,0.536785598792621,0.253790063135832,0.742466695781013
0.0244016616732508,0.119883009359791,0.146863090601293,0.0658976889310081,0.191348875831402,0.293531337213131
0.419573280009557,0.961026897084589,0.41312135071843,0.452083816659667,0.608182619103253,0.74700832530618
0.474100529053171,0.413047659973281,0.956954160437654,0.91751444479385,0.940194362310391,0.684769367039679
0.795930703118204,0.339167384841102,0.432396986514804,0.482516983163122,0.448736156682247,0.563281299294663
0.292267029687502,0.396568984196981,0.742866285527737,0.486976483306318,0.412264076220121,0.281436539523994
0.0141948988740858,0.00194746999186946,0.0146944721629516,0.00722861765574005,0.00496697471164115,0.000776974844544042
0.0306459493003621,0.444515592834538,0.986432008565089,0.00950041983779801,0.0816422347350604,0.133249490838603
0.872058373555744,0.763940088044545,0.790749469216335,0.747205352960775,0.552863345852372,0.28825458861566
0.277489889943551,0.292996222850188,0.474137023506831,0.370823710581617,0.41122732538526,0.516248463691919
0.839144544437425,0.859475634981664,0.301466577683627,0.493873814109172,0.52861060027283,0.335246753905129
0.00225867908463639,0.964896054824357,0.397845772682767,0.450465846867453,0.822903071154129,0.74792034079549
0.802402491157655,0.323653158826968,0.585793135386352,0.642291189120398,0.575559274072329,0.782902479049119
0.922502679277503,0.693626757071712,0.229594836145925,0.092741191685558,0.346862039556509,0.312678083978534
0.00927820652012334,0.747620305093878,0.344870097697846,0.165810298904065,0.134459185349594,0.119947183086698
0.977875193790097,0.306741670874,0.347012971722646,0.373498815351197,0.113005458526951,0.110902501665467
0.560039733247817,0.449134054688258,0.835306328534737,0.793488261010955,0.456185291536408,0.936858777485459
0.192163548503078,0.00740605432345113,0.00571643693841826,0.00401569803577561,0.00692898267506457,0.0344564387230033
3.75038430142275e-10,0.575168723132341,0.864949138554624,0.258480374365757,0.272525027788873,0.379538093640676
0.242251621751014,0.38756283890734,0.175319423556602,0.114289835335168,0.08474563696257,0.214198335122636
0.0408043833241595,0.0347810199873119,0.105359995928899,0.250592930996065,0.511912125347238,0.729180902883668
0.115878227954887,0.189558382036613,0.156949836469822,0.28288051548151,0.969669484679847,0.631284179770045
0.759139258065199,0.493833639506157,0.45342145742979,0.159288020280154,0.0631500670700922,0.24002197701291
0.563049026403906,0.916200421103713,0.638087517992733,0.339740334210973,0.123982088380483,0.586665115396392
0.26362972793711,0.217417022644007,0.0234794939750019,0.00192841991817546,0.000384838041352306,0.00300685623431512
0.00476585091900162,0.0322284001674879,0.0512709368853689,0.0206923471522162,0.0223077958064973,0.00811050743479433
0.407957375504526,0.759301552004389,0.804090831809455,0.718207515854284,0.478465658492954,0.669924349641365
0.124311184064673,0.20530444086001,0.215068365063814,0.30774709688564,0.313224188110256,0.520575834868905
0.114649612556117,0.0413187308549483,0.458645998406446,0.282139141422675,0.0585461634449171,0.0596349336955448
0.653547206434125,0.390049084849158,0.819173252170685,0.883684908706804,0.958156816251689,0.866121885533124
0.225287611821101,0.206904418638394,0.408612181175341,0.629786757224672,0.735470038097815,0.713871206261627
0.198381823542105,0.518531885962466,0.716845183212914,0.582116333627138,0.331272751910205,0.398433052174806
0.496206879751565,0.999191031455079,0.666666194465575,0.79567245979105,0.924641252969631,0.903562250071677
8.18822819519074e-10,5.71173073565372e-07,3.26716174880304e-08,1.06675133430838e-08,6.236052965292e-11,2.1894385635029e-12
0.254265058302626,0.148604181836448,0.0755991487533761,0.0643884857910641,0.531494967929971,0.835564552296948
0.679811738654163,0.876266218867239,0.949869316801068,0.856752995783829,0.747094113277298,0.755165261712456
0.836504532877717,0.355148910604383,0.46902337449803,0.439187688315791,0.284960907312385,0.693117432196255
0.609941848536488,0.542897156195704,0.997302351899785,0.696485376918895,0.145974536808572,0.463130162292304
0.692845997488251,0.781491963344327,0.60310501612244,0.103033808077583,0.307593887602032,0.316557649249978
0.66106799942145,0.954071572558681,0.75474329759309,0.926139799617924,0.877302800278561,0.882358065221119
0.604057961017227,0.132300725613225,0.173015894373627,0.890560057917331,0.419083632585447,0.500599849089906
0.930022796726182,0.0537297827759003,0.118066678681668,0.425539429038445,0.497070779771119,0.265070285176604
0.600158755038544,0.156473687087303,0.773692858468286,0.729551234898709,0.556982354827998,0.364593055618307
0.754487500175242,0.577596753181743,0.187629533618309,0.0832448801095566,0.0819552260502577,0.0574409606964632
0.327622947803765,0.454846271336437,0.845455717148702,0.780916031130103,0.673687761129977,0.462520996454604
0.136054136522601,0.0346510102194332,0.0324330714161143,0.154314387588728,0.126176807404714,0.330216352142507
0.995882846472241,0.757195765697936,0.501895588655429,0.890942261838758,0.623807714938585,0.740197430648615
0.327090532078377,0.0561287595651368,0.0961252933011604,0.0526982949687498,0.0646612611077237,0.0747989938350584
