"5","10","15","20","25","30","35","40"
0.7053354541403,0.621666058510805,0.749931955012202,0.696107611289546,0.938746474491993,0.922897637387872,0.865515715281444,0.889567497976473
0.985508043050166,0.70746954862895,0.503551211040443,0.821618870193157,0.838559030289297,0.837265174121894,0.770572592129835,0.82377769936331
0.285612662564956,0.904164378295306,0.675119790267537,0.875376975597765,0.822725586256868,0.412465351071281,0.989956690074319,0.998309544679356
0.350237947067848,0.918827526709278,0.29388881831128,0.43117398161788,0.612229877929868,0.988040779354971,0.575154307972154,0.670746890547013
0.0636888603034027,0.650754979142855,0.260068293587315,0.264480539861911,0.586432851330497,0.276832269477066,0.388082503280119,0.518371053582119
0.960992615777771,0.939446703856486,0.27390976145088,0.0484069996516684,0.0933767011811749,0.0912114900109344,0.018613817490914,0.0736078290678594
0.149623279691048,0.0140271061602203,0.0496952521831437,0.248838315649052,0.448529297014219,0.677270471836973,0.685334784411661,0.312259706527957
0.741388568880982,0.941242540998371,0.887427476349424,0.799656178383934,0.63404018282342,0.31685053980787,0.41339708577339,0.546927621187274
0.469890450460358,0.751383532128499,0.999765613094069,0.677487709360761,0.830518387923822,0.743573777233812,0.719721286006101,0.715917400892468
0.410229374474343,0.188780226101063,0.74459947708068,0.95509498537139,0.342814119110676,0.336368921912986,0.989671128368159,0.840670116907727
0.0010850853826607,0.0780354711865243,0.0274410576486904,0.0199601986619883,0.0218921661952511,0.0492972465391421,0.0484031055335439,0.0298953859197116
0.933887408502864,0.895679094826003,0.467547637339357,0.47770263042924,0.925372941054907,0.626102217816087,0.88062922490834,0.846590323944982
0.996902946820024,0.600552960550219,0.72270016032672,0.520545837435716,0.256115935457827,0.130521945504661,0.104828326209577,0.998249778172898
0.400533286542074,0.269726385277653,0.64322679817802,0.639283572044175,0.518438185754244,0.889835351920373,0.81719367730749,0.724281907769704
0.34994435155643,0.696039061316879,0.74406396158715,0.797293939916036,0.769598246113605,0.795200606819392,0.74515377433919,0.69087260485396
0.472373789330353,0.353707860462399,0.491478362651888,0.40571934471434,0.3307440200781,0.176969719683847,0.518432607962233,0.921200961684538
0.689650998930244,0.793167489483789,0.464353095722793,0.626654530240581,0.918326518909508,0.543092354039884,0.368004941620857,0.377064543372808
0.415876253211084,0.135041296241568,0.279265730980934,0.585571452734638,0.608306242673434,0.72929976034931,0.972629985746436,0.955521724103295
0.18332161302698,0.184345404091068,0.364694747404741,0.623855382102245,0.631145484788001,0.593865074746026,0.939953236167834,0.958660862318651
0.011507601227174,0.0402996004752281,0.0138400848952394,0.0416282455009459,0.149626896355793,0.396472767953541,0.353476620300401,0.292368023516084
0.593191519160409,0.708969663677647,0.701046671768191,0.87772458477298,0.886619910313754,0.895031268825466,0.616491090221031,0.335551354671247
0.0120755517928278,0.00978179021545343,0.0261506259414824,0.148461496754517,0.917449234652905,0.689869903503167,0.652028601085923,0.291947983893777
0.507996863668136,0.734181680026888,0.613920303698081,0.732785829505583,0.869511500478888,0.976724655822886,0.741340474035935,0.903480145631245
0.743143142219624,0.99325022140612,0.334464073614755,0.184958503080389,0.184134012682193,0.111284491812167,0.0916147531937575,0.0490407388631876
0.132037445498489,0.490281055918039,0.925115307613894,0.785921307497075,0.846497340329166,0.748873473383276,0.452299462158527,0.600451251581475
0.158105688491974,0.801650973064532,0.617479362394156,0.52870241060516,0.197278504167535,0.25572880926687,0.165467189390936,0.185543003808633
0.853230936377748,0.618023491743798,0.327512691045971,0.156921211246377,0.335285241068608,0.523943691724793,0.789321321874613,0.912850014820672
0.644804702954171,0.645318563661369,0.679336110389777,0.774815349443298,0.96164168223306,0.844779114343586,0.440002631346771,0.579639312428816
0.900705230508566,0.890829700545438,0.311356886589825,0.423879267341006,0.598937149292195,0.477207323925357,0.194710790587554,0.311606381640847
0.988761987412484,0.388027528424288,0.579395108547479,0.614327271418733,0.816123701785871,0.3376989826289,0.438808457676049,0.498905672510966
0.960772651754045,0.629648786847701,0.719925431160498,0.662518204764401,0.422609002564614,0.0737705176804005,0.0233910602456288,0.11214200952221
0.0864921268751205,0.368894625252955,0.181782044893612,0.174329203529159,0.136027802527539,0.0292186579990659,0.0169676826216347,0.0678741012059687
0.774650090783413,0.899000684014766,0.86305908764033,0.992946144539851,0.898252447786681,0.68688670105987,0.838131093489606,0.694079790278034
0.956844619629701,0.938658740478321,0.917220828481684,0.777021370514871,0.656347247051891,0.935778994358013,0.984642654393551,0.49023969756491
0.633440676144274,0.287197029998973,0.150571753924452,0.203489061475117,0.219474950630902,0.103202423758037,0.170606392405267,0.627176884550227
0.219567707788067,0.323719648444698,0.306641874259011,0.392983164039142,0.598521456099212,0.797392601880872,0.88284288449572,0.680018110037303
0.80040502584536,0.302994589743713,0.909044413358885,0.682534666510019,0.778822722214007,0.892876920444499,0.451217432375172,0.528401424469386
0.66794451061711,0.619258167267123,0.56348960588529,0.460932236144529,0.525707149860441,0.404843179238982,0.195319792026201,0.512570743562718
0.867524063491717,0.552935326731762,0.284055166232426,0.329956772440245,0.425744021677529,0.138194143043373,0.198930927265786,0.601003308663024
0.7296267072123,0.201820200279031,0.398104230732336,0.550765437198438,0.733437973661089,0.999860155380553,0.886286303902697,0.592085769144586
0.701812779974008,0.635825401179109,0.187057037306506,0.113149878868271,0.457788605012768,0.537134650485468,0.527592248343163,0.408296785011019
0.103515387086686,0.447849918424146,0.556898668804995,0.42431295195146,0.389472120538023,0.042866897448492,0.124561082050618,0.119174815700728
0.573305484740678,0.19084225047575,0.669181371793318,0.819591411892041,0.71223974936308,0.531059372775986,0.81349928191991,0.971795152220089
0.674313704618223,0.77400579453585,0.506401626110127,0.79587939205457,0.251216798763383,0.399120369843914,0.721054906895021,0.963129749105914
0.794544619430207,0.572153356221,0.598324054433428,0.861832099261302,0.686573774324128,0.158067285621437,0.0486216190839671,0.181327427955343
0.709343184749178,0.805890891738621,0.708108293013219,0.443127611944679,0.31335778433677,0.447950543652574,0.671211641382042,0.654272715282137
0.539765891173314,0.275025631252262,0.686722811604925,0.903780631004044,0.628817437842897,0.279394004536529,0.239583310949847,0.113864227924148
0.443946092457912,0.827920945228297,0.765494242255338,0.967326492874336,0.987762974483679,0.878490347619506,0.988987933818548,0.909097901342061
0.862802022902745,0.272612564622295,0.287841032897452,0.237402794429777,0.164856074389329,0.20808846348518,0.478412989355951,0.336743172204799
0.812893905522915,0.922783184918763,0.568609527616657,0.527436070200243,0.551967503106017,0.261804418516374,0.0803682814732602,0.0510311155564766
0.476668081795933,0.390074205513831,0.0177601213812795,0.0163022871722133,0.0406828485192372,0.0405809420925067,0.0525004902251601,0.2561338767038
0.362934197631023,0.353502455915288,0.443055333785589,0.377736768530629,0.345431999602278,0.262742074792231,0.806600824848765,0.503201009139095
0.493134662422686,0.88027114325146,0.353147564931695,0.669711551730233,0.594481716214889,0.311836598660597,0.324758879760378,0.366245142156834
0.100988542156824,0.0628448055721976,0.0506440434950715,0.0709107135231212,0.238231573065214,0.0337107301820435,0.234209972295079,0.311563626946382
0.983353737669887,0.587839292533079,0.468220388789188,0.412265769161715,0.173313790966065,0.0471449923406303,0.178855685712655,0.523647434199984
0.172917959612803,0.306188492270398,0.765519325371974,0.636806746471703,0.763240459857168,0.882911390440013,0.670081657439726,0.641153143141927
0.394222351167229,0.920891249582366,0.768905933494272,0.66132170318252,0.508456493278103,0.553504264388923,0.356458990024196,0.456456066192691
0.589879684969629,0.487380161807078,0.922640013229738,0.457540200497944,0.448224674012451,0.161559587277441,0.0965242608513531,0.0455925763714026
0.22647255530436,0.367304471524622,0.00454673291841037,0.00176977489347877,0.0637195604251261,0.125712030532068,0.398617476721798,0.587496115508472
0.421821079631967,0.63589534185128,0.875356991591053,0.376462423817411,0.166759189919927,0.112791163621617,0.258149704033583,0.322097928374433
0.357878068134391,0.910734964983707,0.751732821965187,0.595415711561436,0.456094131459613,0.458523786487885,0.58463556580971,0.815715147920746
0.530478866859688,0.55030498326309,0.51607603594391,0.82951210721173,0.880583894705295,0.837408793870914,0.835905098369902,0.881409371954681
0.67017317532385,0.0264567901465998,0.105435237156919,0.341608447718576,0.468711100004198,0.876317393185911,0.710191100981102,0.426011227830329
0.337479917610713,0.534678148918528,0.876628967038083,0.408846757910587,0.235405991729751,0.282331249039416,0.905561351768602,0.552837743733614
0.44545969819479,0.695441638445595,0.496059880932873,0.975918285117137,0.878362192200182,0.346633175271894,0.13784811169892,0.103590689154671
0.290215105470431,0.927820487572722,0.25310814453215,0.243416733636833,0.279145266304459,0.0740911874132966,0.159500131025571,0.242355386285871
0.665819929670725,0.142989995804464,0.200761145558958,0.298858121769782,0.704474463055995,0.833230064098201,0.547935402998975,0.731598269782377
0.995718013455947,0.526377433422633,0.971616980407187,0.430030955817734,0.238895771808776,0.0793600758198795,0.039156394927039,0.0455055085248881
0.0431933704267314,0.298311882614394,0.638652026487668,0.647519890425426,0.642544267898741,0.836706211647183,0.862777425485441,0.656106764534693
0.492851618158358,0.516070881012003,0.052766589781569,0.301730328185208,0.573834576091643,0.199561010969223,0.221537345515918,0.673543427437898
0.723260966129576,0.292961201428125,0.459195157334117,0.535972993766188,0.64848110158052,0.816202010984184,0.695295186904997,0.514361638245201
0.455190102765334,0.538239195774166,0.490240861592325,0.938897164367218,0.538155188533542,0.172940396997352,0.355260791411416,0.521054483626112
0.874317341177127,0.951336329882273,0.959082730264369,0.769614881495812,0.988828464654917,0.726918992976476,0.442763349234093,0.233826074602193
0.722366360365071,0.662152947227496,0.36445190944342,0.401663987360189,0.518118668298047,0.290913922055296,0.857731121563193,0.878377669835397
0.791136417205687,0.720064222014108,0.718345600223362,0.430325366437546,0.28902795024375,0.185842264662781,0.182222209568935,0.634847313620344
0.448743658251143,0.0401189790870257,0.203344704018029,0.684762500949294,0.704402150858305,0.920346696338385,0.287730593983724,0.499194547210519
0.203278811655789,0.237155481470499,0.357881249283026,0.758525545753035,0.968569351106547,0.692791046810719,0.989202599800163,0.472668958989967
0.373681944878985,0.81792637223519,0.914873697490025,0.780375978349374,0.725303951212788,0.99709689729334,0.686076081991104,0.679831262309376
0.203098856536646,0.851926142525104,0.56470333144137,0.415195616995833,0.180532739342531,0.146411627683303,0.0316042423432788,0.0113005406241105
0.829058935265426,0.5623554529128,0.437270928675567,0.539913928208943,0.553530502860385,0.764228101617652,0.480765613191825,0.438877334372425
0.488320752854568,0.900154119361493,0.933543871022497,0.916889490523589,0.741450919663639,0.370050396660819,0.286273419574355,0.687571119941298
0.926900738996097,0.716234981417112,0.789973989596923,0.916371355520713,0.540953612993431,0.440895279714204,0.773516049634504,0.867486432576605
0.483637581730299,0.90779873218787,0.847355927406276,0.763495237306609,0.979618528549374,0.626835823594865,0.959385855672998,0.935881718725737
0.309061079081473,0.842757807142898,0.925906505625738,0.626560270925278,0.509036502307876,0.675552411799475,0.524516987063728,0.664066113553262
0.489432090595881,0.196936929631877,0.183739048481654,0.374673615849297,0.413029930597185,0.896132493397297,0.735079495381021,0.547003475486567
0.550977469874526,0.994381376351171,0.533325000230843,0.604159265794186,0.957758712630356,0.280847985051,0.172444008997564,0.397623853463273
0.764292419942001,0.167262668707274,0.3596497113202,0.496236119597319,0.545014281415491,0.50804183312113,0.684752998614531,0.594499249628872
0.161382505939598,0.0791081748895575,0.0396477216546496,0.0300002585124137,0.083945824681027,0.208764306658563,0.157906958074948,0.495092170274927
0.30967581808693,0.539781390982829,0.657115547488796,0.432129691275418,0.436284297962073,0.681333029813386,0.513177408343407,0.225607037822074
0.77549800467674,0.937611974008722,0.952154506165145,0.957961491782201,0.500838223970493,0.530355196326339,0.236101024161423,0.118863795462382
0.672270261389933,0.186158397037969,0.105217403992278,0.160433010220572,0.11450448410711,0.512472087084774,0.319001700595949,0.164223558743467
0.625161740643323,0.755798818842544,0.156401414106252,0.0773685952201275,0.0543525599696627,0.221177144014395,0.23031177266325,0.204162289916881
0.49475108606153,0.951669194513008,0.517465653322416,0.637278000731138,0.483482754876876,0.84509470373031,0.322998986759949,0.40563374939389
0.154871360077052,0.592891809870032,0.253076672456358,0.365755908067493,0.381696180056764,0.644109202639759,0.755930874094651,0.854025859583096
0.599190353689339,0.560577888982931,0.148228372742541,0.549539937406285,0.872512004581363,0.689360607633297,0.957077353063221,0.453311622304165
0.81153946619015,0.847789054130055,0.608533321143654,0.468496608493771,0.398818761230577,0.775424976576435,0.463767255540691,0.233339418022055
0.0483206124739477,0.103597429217882,0.0583616875337213,0.206042728254798,0.515520884731172,0.175707945246576,0.124008367809975,0.192646948332756
