0.769193788617129,0.943909862359676,0.551767275861609,0.93222619496327,0.920867036423177,0.238384009997016
0.551529749068255,0.310542381100126,0.471381640081791,0.227222778924004,0.230002952383148,0.964507064622113
0.558683336218744,0.500113745542343,0.456753454696437,0.978539630816481,0.896155625367449,0.856272327941426
0.545632467655706,0.606935236318735,0.60130922505021,0.338348722990292,0.668667175970491,0.415886382194072
0.893935502895072,0.439041841463896,0.983335728451844,0.696688065262393,0.859228281759648,0.270184338735076
0.0156352120081817,0.0411148286090258,0.0533037627945257,0.00461080804469607,0.00712317582700751,0.00114727034708381
0.764312091528805,0.743870633279377,0.730418851105666,0.211548360810585,0.542752072967835,0.343503980047123
0.978952366276656,0.868594294747491,0.608107239086963,0.311633703264781,0.679664199748874,0.961880034611904
0.216848511481457,0.341669412922674,0.962665882978532,0.894362451106431,0.909821705166739,0.662921021441955
0.621051318371513,0.517644629711876,0.602258685013315,0.475824697035028,0.681083221777872,0.838984752494692
0.179679374419121,0.246185443363331,0.528760670419743,0.371886232185124,0.154257929103467,0.172482206294734
0.00269881425846091,0.000589385691672883,2.14168323146914e-05,2.73565462317194e-05,3.47300105689798e-05,5.32260389035037e-05
0.274727844144795,0.111546768172463,0.250279783510302,0.404250633568017,0.486197475173399,0.249835591794897
0.632610981909937,0.309055495927517,0.328090218371425,0.40321209445189,0.109871283173013,0.0618315001265926
0.487052578557336,0.478950645457889,0.0669235873190606,0.0524857261273644,0.0890115939773784,0.173470440363445
0.235915178496644,0.459834583064425,0.633928514905332,0.694402999310619,0.727361288165327,0.381962604765448
0.631592807161525,0.20693571304004,0.191802862982686,0.101875217997956,0.264358247265467,0.235168184554811
0.507014906900936,0.276497990064218,0.114903522347593,0.00528566618483725,0.00779465731402148,0.027022095467893
0.385079301991728,0.260053730549163,0.3494709303839,0.578021294936255,0.943794478104007,0.825733694883241
0.228532054877505,0.0577982570483162,0.101804195441226,0.211160023568667,0.0357942879093901,0.00477053563308618
0.444889050254454,0.587511697819909,0.269402124986078,0.0616919828313933,0.046383064860358,0.120598547666477
0.259043232685248,0.731339715501962,0.44058512367133,0.283962513985541,0.111995314031017,0.216205004338785
0.658625756269282,0.261423315203761,0.255163727358362,0.229396662874312,0.300908885802083,0.604676838473996
0.815533427043811,0.0352419074898995,0.156879729021739,0.687142273243643,0.695336233048499,0.819409156149149
0.0988402549576328,0.127649083493352,0.842097576831594,0.990066746078364,0.896561727228343,0.258505051232216
0.31783506487175,0.430722320462903,0.426919190111884,0.0407615013415597,0.151263649899979,0.164540490401247
0.826865187765469,0.984512250609894,0.895796311959071,0.524571899544762,0.123448542507787,0.144110452172249
0.100663453428059,0.122480291281094,0.193734036690986,0.660010131941751,0.161281659230233,0.0893826801485754
0.221284111833638,0.106036405797571,0.343263967811795,0.6332057441922,0.819091953409922,0.929948668540506
0.0933424934234249,0.278632541210344,0.0569218487777266,0.0295774555175663,0.0831219219601252,0.00743909386966328
0.801696594525632,0.9736647333752,0.424576164318116,0.989602626124396,0.917330879348935,0.906008481899051
0.0669128541608899,0.257406318934916,0.068090837632477,0.0785934012346835,0.166017679708293,0.0622677927909199
0.941469244596022,0.974289511207291,0.760481213216598,0.911870901914872,0.728847218658563,0.409191747469141
0.424208936574506,0.867185848260926,0.795217029084184,0.476170415023988,0.52189710700401,0.291814052811597
0.956385509746115,0.232225894950843,0.0598706568069586,0.270620360906329,0.186445752523823,0.422441612106587
0.644000309920721,0.946877844080287,0.496772170938754,0.402152453696471,0.330094429124567,0.313195426184807
0.496885343554301,0.94663222935365,0.790511182828297,0.675441317157788,0.759382383963947,0.734100039147681
0.489634634018086,0.444888232345871,0.556304724264303,0.749505678341672,0.417924002647153,0.143882805391634
0.632217255588885,0.442000190066554,0.231667466986258,0.261056940518536,0.878255570562774,0.755741706877066
0.49313223917856,0.880448945021218,0.128604815790627,0.140011365550047,0.138419231321014,0.0947680625235053
0.0523478930339089,0.070999601645961,0.050483546621637,0.00296490995319767,0.0006395798766542,1.10878762099049e-05
0.28894359308465,0.222315396494596,0.219743851778105,0.174588057805231,0.271438785214144,0.303248292846682
0.526325847869305,0.508399835204213,0.659170305914283,0.944857791776465,0.867392351817509,0.224761224609563
0.00309007934855227,0.00942258887477704,0.334320405568755,0.721225912509482,0.499018079817275,0.639001016542914
0.0095504969613055,0.265917984242237,0.456436817223223,0.73136806277986,0.738794933527396,0.844297742194878
0.404903940008009,0.501270787990428,0.930592412856651,0.20965230627308,0.172971868285222,0.411688867155561
0.938721289670984,0.00165087229536657,0.00491892384543494,0.00114316791877521,0.000371093728736026,0.0062194394412825
0.204254281366909,0.63338924338107,0.229568255669789,0.0260680256556828,0.064663249680864,0.0322381270143612
0.137971293543214,0.912900737847223,0.623304841972184,0.705370718866553,0.372592165879689,0.23220764048452
0.980616062243618,0.734282655958853,0.686514130933363,0.938535644588001,0.498837578016055,0.99152713131003
0.873002524160107,0.483560487652609,0.150577128895223,0.215985422156028,0.407667496493131,0.385785216615172
0.0302700464178687,0.179814078461707,0.107374560508969,0.0675294301183883,0.0933950641189613,0.0686427407170592
0.0712472552088163,0.140476965924031,0.00654877861981731,0.00222935027858209,0.00326135278678324,0.00416606191464127
0.901709380131244,0.986437578180678,0.601516337917985,0.357102990265626,0.298039621194371,0.451323336946617
0.647350059885446,0.423492158904108,0.720341033622199,0.716269878447204,0.705008488911513,0.949801058186853
0.980773903280578,0.710935919361251,0.0869051926781002,0.0128272528754276,0.0721766719826008,0.045326571025185
0.027486990252559,0.0243661386923823,0.0196594665503527,0.304315213584813,0.245556742438978,0.0436946699332571
0.00659445247784852,0.00528005457283685,0.012347185306328,0.000975113933913052,0.000107013179474026,3.07802186694723e-05
0.634895051866676,0.8654220781738,0.844556122588107,0.473496138833036,0.895656118697835,0.917915185538952
0.611560011064315,0.913784737722187,0.982438992222039,0.507539654288919,0.41760373802545,0.0504588021811977
0.737437160143198,0.611546000567877,0.490322529459561,0.541886571477927,0.906774765519839,0.72287487180564
0.552103623591057,0.447166184497852,0.382212850749483,0.142232576716596,0.370228841998797,0.917058077648723
0.61091307634259,0.470807208601276,0.977444008928723,0.605038008857924,0.660565189687482,0.500844067811913
0.348199592432806,0.113050760565612,0.261035629903655,0.70660708184628,0.737654099009198,0.509479297193919
0.655426265837901,0.287679524053047,0.826475048106709,0.996944077716955,0.750234859276746,0.63207526771399
0.00434642962436122,0.0206117078774093,0.147754970725817,0.0733412975598658,0.149349560914624,0.743377497362011
0.174463151405595,0.216396546648816,0.242994211712938,0.978719481776212,0.777621482481153,0.380073458780155
0.777616204028415,0.908833279772616,0.331247630865847,0.866298308641007,0.772623408655718,0.772548989401252
0.75155513610805,0.668463915024003,0.0288445279849743,0.0654018234025342,0.145022465386146,0.119897554045459
0.0469847296204879,0.0167761904453288,0.0163248837780387,0.0115182843234974,0.0931200770832166,0.0886786308902338
0.613085985135602,0.305238809428343,0.34184459272218,0.757711828198808,0.517539857762573,0.195491340536412
0.111951624175586,0.178745934103897,0.298962493140131,0.388128341884725,0.787060222203178,0.438326316228094
0.820494390224017,0.0152863463425714,0.00125130193534562,0.000285040333201623,0.0016085037397489,0.00183183138834605
0.259385595052828,0.496073312586635,0.959599428629154,0.701785827023411,0.712824483297996,0.991732804198061
0.336527246072213,0.142135866165461,0.482707688334928,0.287306781033553,0.226092092641508,0.0980832250178893
0.713803553440576,0.339689685536835,0.453955114918747,0.949748715565351,0.638035024206387,0.80576195946471
0.744774286672057,0.733318707611783,0.901743761552181,0.744156798987351,0.907937758989043,0.698086696542512
0.393836267041921,0.733045135695504,0.718188238591215,0.346843033614245,0.586537403650558,0.401056854350724
0.2176003742511,0.091913388556259,0.336676139651423,0.255097220136572,0.365814759447601,0.129835493666305
0.782106594221634,0.641280259732406,0.535199621208084,0.985184637385882,0.521773120526715,0.784730967806187
0.643922534539967,0.897962988001463,0.82084711642125,0.0528612134564755,0.147471417392107,0.142458100184608
0.772822413767915,0.933348077108239,0.4875187395247,0.413715506446945,0.130577716013266,0.199748944837871
0.00381679602167375,0.00463223624926675,0.0285365238948642,0.0968036555755468,0.108286194035012,0.0390223891609096
0.215104224648324,0.868107905235956,0.879119166824402,0.455710325738677,0.451787543528563,0.461485765111444
0.1305867240673,0.558656394023148,0.316482682636331,0.224860656120615,0.462609644937198,0.764224699975543
0.232880523395512,0.225245374117738,0.599184971832877,0.375179634133456,0.441291190164149,0.279754666677584
0.990068518712669,0.0249268846495418,0.0190527122869288,0.129489699244928,0.290485581489126,0.648138056423905
0.850293323367326,0.588601884831335,0.893312860681321,0.655917529247615,0.619023937298774,0.0793632434675432
0.146643176507385,0.675241697267413,0.24912815129583,0.47256265021767,0.261021306149405,0.236007908436799
0.0900418295619514,0.707301479614205,0.937651937391925,0.873047342297472,0.497174253467857,0.052821407861818
0.25442725428248,0.442636044885149,0.365459339671115,0.158107415171389,0.309971330760984,0.837225848486541
0.213729901466738,0.0283084867997983,0.0142793288336668,0.0025135537915034,0.0379320555806967,0.153664653550517
0.237949470458411,0.909210409642375,0.920833648697038,0.50272354512176,0.568221021242534,0.777554687296551
0.303633352248009,0.237780250704771,0.467611101103615,0.0866756901894332,0.182707240573385,0.251275013208744
0.843436562666949,0.113801318808896,0.0135219940878898,0.0372201116237188,0.00945119305974489,0.00350513871178909
0.962749520374056,0.955979428276605,0.935672641565089,0.463924126752352,0.398792460262622,0.188736539908247
0.491035109941352,0.606815316562409,0.551977685733225,0.531771402507243,0.314451104185352,0.323718792305213
0.270545805805258,0.791309787072222,0.604203064905344,0.635209960076308,0.575419490798248,0.916869280990548
0.410305638793047,0.474114677352691,0.989623337669466,0.272536800427154,0.40841168592541,0.807920169746532
0.992310115466481,0.808463273657972,0.751378220853076,0.0743996355565551,0.25864370061443,0.243213889120404
0.826368614066268,0.220895130054845,0.152012453635337,0.317446216619668,0.416617397450386,0.243764804362689
0.875157827452089,0.59822426998618,0.62532465673979,0.906351694774865,0.464121137187964,0.314079581635376
0.689708152033082,0.596266403301679,0.882860343170158,0.916808117155311,0.701083869436313,0.924080468687446
0.273822364359638,0.964831698237202,0.892620887205003,0.32819973477607,0.330547152948019,0.640998921319917
0.493205136502092,0.448167586993525,0.0665620973281736,0.0111963132119275,0.0216178597939117,0.0351808026051993
0.417523117326558,0.357395618009155,0.245060962552099,0.0315485805853906,0.0202002502899506,0.00153128599478902
0.676921007330822,0.816470117894144,0.455155673934627,0.0609896120401588,0.125896833380614,0.54629905444659
0.0525939014852034,0.400613508890366,0.390065691078624,0.144100303190131,0.276600442451743,0.436439409133101
0.903221363091601,0.364462004693583,0.61574702117275,0.411534844308346,0.138535577491125,0.265746818116388
0.772083127381401,0.508672737516004,0.532313724304555,0.21323579881353,0.196555352180466,0.718651044518412
0.986717909285309,0.407217290467023,0.998454384308653,0.274895778750516,0.190562918316721,0.694313049563383
0.0421686017877129,0.0608511324502534,0.229526753248677,0.160773978972094,0.234712421833039,0.172048738369416
0.0827509353440214,0.166149184034487,0.310896646966916,0.073754606219132,0.163575679979199,0.233070920496921
0.794147819947519,0.66181223828884,0.783583985958435,0.450921022445738,0.414132266612186,0.106722247336368
0.557253972256428,0.392421082736383,0.845471291904135,0.899055881679158,0.645794184449581,0.439174186597681
0.347043584426789,0.172064624251968,0.732399871066366,0.766208270768677,0.873019135730865,0.751880753330586
0.762645083609315,0.768835016091886,0.840748784709031,0.966510270789507,0.662391053990122,0.652452542227009
0.028425471878774,0.0770109925966302,0.0164910904688513,0.00987877462986081,0.00708046298627478,0.000192740236894069
0.706347887119026,0.931267847352235,0.92103811287505,0.876688677907163,0.472961226686301,0.0508698444425897
0.665197315895819,0.895311573150497,0.771493447285223,0.685846516197646,0.668316963583722,0.5436806921258
0.814880258449316,0.60308776279437,0.300379409096451,0.0395866306643017,0.0862481587165,0.0471008907787955
0.309322655060636,0.929883948723898,0.418463250099463,0.170960101862077,0.638146662163782,0.329114129330699
0.435456416973308,0.394761626195752,0.270767235936167,0.780412745613307,0.737577929841696,0.763303708835604
0.522974985207033,0.550383643704587,0.569800274316543,0.917207652913417,0.546824634533388,0.729242679588168
0.732265099141653,0.258414411432096,0.467763312764844,0.598715433758638,0.649850036792823,0.729667587426889
0.675552096195176,0.651098972542868,0.980418512410855,0.457530321308251,0.382844784166295,0.70571777839503
0.0141348205050515,0.0258486986885921,0.0357973115522231,0.0317353547463214,0.0176063673100901,0.00768260759379259
0.728853495466081,0.556249086850959,0.847196574458584,0.220829496508088,0.285614653118381,0.27207223694702
0.826921139617973,0.705900153191857,0.679541833431918,0.697168026641954,0.15783544238281,0.322842751071705
0.915229325474853,0.587714795448017,0.912614112578716,0.594682707911755,0.511084983038422,0.0710366358197705
