4.05599256529047e-67,3.28162735163293e-42,5.35061977498907e-189,0,6.52608493464943e-159,1.00693303159597e-161,0.265616818006858,2.92875592144354e-34
0,0,0,0,0,1.20739846868153e-127,8.59478031359645e-26,8.70620995833844e-35
5.58458239133339e-40,1.18820983742424e-46,1.02491871059298e-21,4.31247276475886e-30,1.52881633449273e-37,1.10055690361345e-34,1.45822221521544e-46,5.7741877161561e-39
1.39642914971253e-135,0,9.98225710489947e-11,0.00162293144341918,7.36280531608699e-20,3.70555144549063e-29,9.99380482982457e-49,0.000151983261252261
1.16095893930597e-06,1.76452524754004e-28,3.1669230222123e-87,5.55605027601906e-46,3.00614808386309e-63,9.88900251134411e-25,3.30698575395616e-15,0.000848452985341083
0,0,0.522208214835141,1.57465924296426e-114,0,0,0,0
0,4.01260394427448e-132,2.51378776713323e-10,1.67585790833124e-09,3.32832860978136e-13,4.10674758038723e-07,4.63726444755926e-13,1.0174837606829e-08
2.98460777543212e-12,3.70011862446728e-07,6.07721405225201e-17,1.17629168996409e-12,1.01041283645731e-08,0.00569289401154137,1.75338213645214e-06,1.21564829124595e-08
6.90236830946822e-18,0.0687291275537464,0.743050626786942,0.00333010593129554,0.0207365945614273,0.0270777682228765,0.450830252739991,0.763264141064657
3.46073357652953e-31,4.51461311865294e-12,2.83830308982848e-09,4.36754479175708e-70,3.12711249205405e-22,0.00446774279759676,1.99581808386758e-05,0.0517845198576021
5.01015057123826e-40,1.82775668786485e-06,0.471979346091919,0.378732370778244,9.54666993277888e-08,1.74249858430028e-09,0.0121320467575755,0.00766863075726025
7.10996643814753e-113,8.75812061948131e-05,5.3403458130817e-08,0.331010917278987,0.00210918872498717,5.87294892494682e-20,1.27064114976578e-07,4.59903164076743e-11
3.59263052596497e-09,0.00664280542563181,0.0252444842941307,0.699646366946338,0.000279365256022826,0.000116949493803917,0.0022774989832258,0.0390508676235826
3.70032563154021e-30,7.11057391304087e-11,0.000688742989983007,0.572387874973689,0.0615575926115255,0.916521084985211,0.151187252909514,0.0228807893974583
0,1.77423403112232e-21,4.56813887473899e-121,3.39509349085317e-08,2.19178334192523e-62,2.01799132180079e-29,0.0194972746116264,1.93625910403223e-08
0,3.38182080316178e-22,0,0,0,0,0,0
4.24810101559231e-14,3.51087734019319e-17,0.0666371384580486,0.00609731727573325,0.000233567317945577,0.000215794486978563,0.171277235396294,0.356720894588127
2.83300727699371e-76,8.63557516434404e-40,1.5529964452709e-10,8.43008131640787e-08,0.03574236084983,9.32746704293894e-06,0.0780745753384337,0.00882591196068346
3.04834864237698e-54,1.43754155693675e-18,2.75969139868624e-21,2.65204862438876e-12,0.000146896992389129,0.0287280157236707,1.16280454947988e-07,1.24758853336293e-09
0.00788228885906381,2.97050535725777e-06,2.65417505368471e-08,5.540635641693e-09,1.57154869322936e-05,3.60875355927987e-07,0.000149218398276791,3.36915784957396e-05
8.97606081566925e-188,3.65931560570289e-73,0.000631730163179519,5.01371845382049e-40,9.64710155210025e-122,1.9632380532751e-100,7.39686724775865e-30,1.03868327769384e-72
0.706518849330838,0.0366576901773829,4.81502655944519e-05,7.60296071732386e-36,6.8749029440246e-18,2.17873494543895e-18,0.00370729626182632,0.0113488173728123
1.00735360369579e-26,8.35655778069213e-55,7.26356188853592e-22,2.38470645770401e-14,3.85155652551043e-14,2.25152169691997e-15,5.24887616131304e-07,0.00198214446081611
2.95722686669979e-177,2.20700091925149e-115,1.11867948826955e-65,1.2128219974573e-62,1.6916833952211e-55,4.55649461377522e-96,8.04019434404939e-27,1.56296705831249e-06
0,1.85010619715714e-84,4.76462986050406e-35,1.18098558068089e-20,1.95476681948471e-48,1.0613439092155e-149,7.89804557449287e-35,0.22076011960804
2.32898781932572e-21,2.07245940089954e-21,3.34075384335514e-23,1.73652960369795e-30,2.74791430188744e-21,1.81949717583968e-16,9.00386706959557e-17,1.11039830451581e-19
0.0147594620077793,0,0,0,0,1.90397141798981e-26,0.952118412801894,7.29987075035826e-160
6.72086918289319e-10,5.94717919639039e-18,2.52394615476298e-28,2.24047950934912e-31,2.83456971000216e-147,1.49369569359661e-135,1.8845079271045e-63,4.67948972309094e-38
1.17840748376855e-131,1.4871722308912e-79,1.21933185230786e-306,9.18644576028912e-42,0.832934430463915,8.48102730977826e-07,1.2156128341465e-05,5.68696802766207e-46
4.54817896095142e-19,0.676917254442352,0.00910701410952979,2.52416624230411e-09,0.0142291982271155,0.000176240900546987,9.44767415478681e-05,0.0178963335950273
2.61504068689787e-57,1.34229632341498e-53,0,0.00119741967849555,6.22800693459643e-41,1.25125716333565e-07,3.69989828035275e-53,1.43824256943863e-47
0,0,0,0,0,4.20714042681318e-09,2.02533213028779e-87,0.000173562414153941
2.02978431262307e-36,0.153548498843533,2.0478882100971e-06,1.07833289960382e-13,7.0112007464867e-19,9.19407117181569e-11,3.13923171680572e-06,0.00012348666307824
1.9427121821895e-277,8.08550222721666e-29,0.00362317190951035,0.59451206689339,3.65577003762295e-05,5.36931173306024e-11,2.23927127644383e-18,1.2525932112194e-29
2.64998106084425e-136,9.89581696443264e-24,1.3066006720723e-139,3.13315945060041e-49,1.72897760710743e-128,1.48786851877058e-157,1.42333600252018e-230,5.42085598882843e-308
2.06879122405106e-10,2.07288495111241e-20,1.41990602398092e-08,0.000173491275592532,0.698713013993379,0.0406192409757731,1.03585472840789e-10,7.7772530908218e-11
2.91133312494354e-58,2.48978831479593e-75,2.63675347620431e-79,1.02280777201874e-92,6.22691817395498e-54,3.45778273419319e-52,2.22809452388048e-41,1.01227090930772e-36
0.0067209499710771,9.58305213915755e-08,0.298393404747207,8.43300697080962e-16,2.2186804164658e-18,0.000338482978975765,0.318221398479118,0.0127946757174421
1.27465332078952e-07,1.63692016198144e-23,1.46473539623362e-09,5.41727234933119e-05,2.74938110091994e-164,2.14308054117835e-86,3.75920953717382e-39,1.22079638871344e-15
1.29015407390834e-05,9.61027971444083e-10,1.48577398668555e-103,2.56439830066507e-28,1.82830005878142e-30,5.19771359697246e-87,6.24214552688387e-73,8.45721996255258e-151
6.4479506617066e-21,0.0816278800568247,0.717236885190464,0.0234612926280625,0.0264456019222323,0.00173593301828189,0.00267218169118796,0.580659097667373
8.01036372562859e-27,1.5752796272123e-12,0.426898805390987,0.254025726739639,3.9181308872678e-08,5.16384280053843e-05,0.0631966098252291,0.652258022001148
6.25305210565111e-149,1.63550780013283e-18,1.06135227150801e-50,0,4.27207555719803e-190,2.32562550519528e-101,7.50257874014781e-62,6.26159555675606e-30
0,2.96063948691102e-35,1.03071940351489e-35,1.17853561061261e-92,2.03715656392571e-253,0,0,0
5.42051518236637e-101,1.45388300827777e-286,1.37612833356049e-25,4.95886359593615e-59,0,0,1.52010430851563e-243,2.48797578247849e-26
2.76010324292241e-189,0.115346306222553,1.237212452634e-17,2.98448186103514e-31,5.08594991719624e-57,4.53712169638732e-67,3.85387425267929e-72,8.59578064370589e-79
2.59345578211469e-35,3.7478655798393e-149,0,0,1.19172470988766e-205,1.9824623604441e-201,4.04760877772443e-179,4.74255257536914e-199
0,9.72639165694818e-05,3.40226693166095e-05,2.786408625109e-45,0,1.71601032388399e-262,2.91127656594807e-227,3.03068238000485e-102
4.3508954519458e-123,2.68556697815004e-139,5.65217300424795e-53,2.45133138559251e-89,4.65260245207412e-143,3.00740264929869e-150,1.43096700535434e-131,3.35022980676981e-91
7.76981786306619e-12,1.16201005952697e-16,4.93536281214675e-23,7.55946048805394e-31,2.95413545154169e-22,5.73771458980301e-31,3.59020105051493e-33,1.04331969021691e-28
8.1594333545713e-07,0.00201676558663138,5.88037012995141e-10,9.50276983150176e-19,8.20914791132758e-05,0.37847271625125,0.0276408798002253,0.000920178571599081
5.28260703579495e-24,2.63325733152339e-13,0.00115399675937247,6.90326201024916e-12,3.60408721887375e-11,1.00657290601854e-21,1.89025370683145e-38,7.50975444861646e-25
5.01258886888065e-05,5.16825391064818e-09,0.727829934504787,0.000830201999313141,0.0643321840059099,3.20529460928965e-08,0.00534112878564683,0.00654270953812334
9.321984377483e-28,0.00782790923877489,8.37068177222059e-05,1.91860565959341e-05,4.47500183633693e-10,0.0423491637565643,0.678609543764228,0.826237867265215
0,5.00994790483464e-83,2.84372570706378e-40,6.74126128460181e-48,1.39625827279842e-117,4.3496963912917e-114,7.31404203637016e-118,1.7720895001419e-94
0,0,0,0,3.52207241775634e-11,0.222517845387093,0,1.34329356127405e-302
9.35710139534325e-15,4.38293426396066e-42,1.15868838449755e-75,3.85681362800668e-32,2.18363512270857e-20,1.19896381558347e-36,9.83922280994985e-33,2.72822458740374e-51
3.57257890591565e-08,9.53648196862267e-15,6.32868255280761e-18,1.89406621706698e-08,0.0115310329691715,0.573931919239984,0.141954367397579,0.0128863590560268
0,2.89446917772236e-147,9.89490208052829e-08,3.74323057127911e-165,0,3.39477680471698e-127,1.92306521839159e-15,3.3092467457664e-48
0,0,0,1.63031215695052e-277,2.19638215174057e-230,1.46096387720653e-40,5.0201770518885e-240,9.4906288404448e-62
1.32044006631948e-117,0.00584666621915953,0.000269470417737547,0.13427592005864,8.8974127507754e-06,7.05123657195152e-15,1.3288863182443e-12,0.00077939117642871
6.92406174347246e-40,1.86267721863221e-25,3.96272837655822e-18,9.26503413370624e-15,4.60058976640434e-10,1.49031020624648e-09,1.23081766863252e-10,3.82274636837651e-11
3.8178061029369e-50,0.566990118461097,0.857350921745678,0.058705948917294,4.58232688055064e-20,1.65424000104246e-07,1.57612536826073e-05,0.0159177634089771
7.04009388504403e-39,0.0498750425470913,9.75068277156011e-25,2.66598383686366e-12,3.20557955290068e-32,1.15172030697483e-28,6.82216739547523e-17,4.03105801695384e-11
2.0337732305981e-139,4.45600160229694e-78,2.05152708466827e-88,0,1.05975283961081e-290,3.75174024128838e-277,1.5797044635921e-210,1.91016700518797e-162
0,0,0,0,9.71371988762468e-26,0.162012072201242,1.31224026384467e-19,1.96145748689369e-85
4.36950016950776e-52,0.286181260532044,9.54380994237662e-05,0.00151616937116226,0.714747940141855,0.000285265736123099,0.000148109589433249,0.375358424141035
8.53350186981677e-18,3.63259156468409e-09,1.74929031698134e-89,1.07442116933077e-177,2.13775719458102e-85,7.41189972470197e-55,3.68342279055478e-32,6.76910254846429e-19
1.41062094396765e-57,5.59209326284392e-56,3.87113035657001e-20,8.07575108315609e-109,3.34335677746938e-203,0,0,0
0.000957982074055924,6.97700279324541e-53,0.000134256025879007,3.05979875775229e-42,3.22357981450793e-29,5.38427821262146e-30,7.47169397115649e-17,3.33823047607431e-09
0.236893194673869,1.97549871138244e-09,0.607147000975132,8.49262419216002e-05,0.690577502066847,0.243877014168287,0.0168681124696175,0.0231706295692983
1.18562226815624e-08,1.99726236539399e-14,0.276327060522903,0.00636707593078256,4.24622109497882e-12,0.831838831024614,0.0980573293749281,0.734185623481035
3.96391431797265e-156,2.48989308827607e-10,1.32012159791954e-05,0.540207292053685,0.00748475556190141,0.000440561833621047,0.0750088135918053,0.829485266363033
0.0325479275317964,0.00131779805133095,3.84160495493558e-16,4.41660654345626e-10,4.68849067207835e-05,8.40337781000249e-11,6.21248815345989e-10,1.63519816382582e-13
1.20261711992541e-12,2.19835936643569e-09,1.89972688284039e-13,5.14855175510922e-17,1.91760080348331e-13,2.95165554724931e-09,3.77670969853442e-09,1.85631729925779e-11
8.94845159750596e-20,0.000172556927240716,0.531908905897846,8.48496408132456e-05,3.7151886495767e-06,1.2612668234536e-19,5.22941854560567e-06,0.0182310397946033
9.6326674951499e-33,4.0599946851582e-12,2.31662155449606e-14,4.19991551105968e-15,3.03913310795379e-07,9.57758478975011e-11,6.07357354313971e-10,6.9508772988067e-15
0,3.15566026585998e-128,9.80448692955052e-273,8.41711028693292e-102,4.15699863361886e-12,5.66590710507387e-07,0.0179988152364155,0.0246331256871301
0.251627981593314,6.40169738960447e-06,1.99468763125276e-28,2.37871043394898e-31,3.87727806131262e-25,9.37753507122969e-29,6.12036909327106e-31,1.95507149778927e-41
0,1.41006731784608e-14,1.94347512899157e-180,1.17801491426653e-127,6.53415149222082e-12,0.00716854168128247,6.33142330268656e-05,5.27520222050817e-17
0,0,0,0,0,0,1.5727988684483e-57,7.29151869409099e-29
8.37472750215033e-100,0.0345238101914463,3.62800319976419e-06,8.71236202980566e-192,7.81311792541292e-144,5.12099920166905e-106,0.0687210757008838,2.3595257605189e-46
2.16206737250263e-22,1.24609674738271e-11,6.1311854859893e-25,2.29306353972868e-32,7.68181170602012e-24,8.09143374445244e-16,5.2051404926386e-11,1.1630674777176e-14
0.00130379445814838,2.13560343729229e-07,0.00372381121602623,4.13047655731222e-20,7.6731357108871e-05,0.71369329859739,0.0371047134393006,0.0265164462490885
4.39333045136076e-84,2.28326071829598e-05,5.92963841131721e-06,2.86927339968271e-14,6.14235754325864e-12,0.175967764946762,9.27940813016052e-09,2.01080394623279e-20
4.02735801384234e-19,1.30956711479778e-32,2.69769012708756e-23,6.89456812062607e-15,2.65055471733233e-23,5.24619923816127e-23,8.02064871425133e-27,4.73182456606004e-26
0.00166017483628322,0.129820384779934,1.6351382178508e-09,1.43841556506126e-17,4.36215372863269e-08,1.85310552770438e-07,3.79145073748452e-167,4.84459790337953e-73
0.0138302155826151,0.796119825853024,1.78860559528978e-09,1.70479574363367e-15,4.41606123973716e-08,1.01835095064639e-118,4.70282925063653e-64,3.48391983646246e-27
5.29330756151736e-06,0.764757701271363,3.16985700012269e-10,7.5344750146083e-18,5.94759035159242e-50,6.16014800748435e-65,7.13377053099804e-21,0.0218558528220437
3.09425566345106e-06,0.377776106233826,0.301761805316411,0.799640510521146,4.80578535084635e-11,2.17475891933116e-13,1.7491319059208e-12,6.82057953969356e-07
0.911941886135542,9.42573443293211e-29,2.59603330897564e-54,3.06167680208356e-49,1.63052894927804e-26,2.23117895256695e-15,2.99520792324877e-13,1.3371863701112e-07
3.79417654794138e-78,6.4955839839535e-05,6.18074609021257e-05,4.86073889830103e-14,1.07659116129121e-40,7.61883227547532e-56,7.76148727085809e-43,2.19373061911522e-14
1.47838127194582e-44,1.81677968006044e-35,8.71158933969507e-34,3.84538685303264e-27,6.64206520103259e-29,0.610263300462742,0.00070415116189075,3.271301012713e-06
1.28868431292511e-159,6.39999162955376e-15,3.25672730915401e-50,7.55982980893668e-37,7.01810764610196e-06,1.25634841783715e-86,2.1830742352156e-59,1.12228345913535e-29
4.40637093441041e-28,0.874064254902823,0.73899099165527,0.293918794699114,0.0470123905845757,4.97969910475243e-06,1.30836798168766e-07,0.00209385817174661
2.36150281995567e-18,1.40056122501874e-18,0.0113002308550257,0.963766537802945,2.2838914637412e-10,9.53218610633437e-13,0.00168788552729975,0.231372463587217
1.66739450915306e-38,7.05745486476042e-18,0.0271510289618517,0.0269197547254876,0.423587443969211,0.000348329821162151,1.36050305383672e-17,1.50499862726991e-16
1.69139127071679e-07,0.00034220110290586,5.75186883326745e-09,1.83097765888819e-09,0.00145602964771141,0.00974268062900978,9.27724649435898e-05,2.00135416948777e-10
3.11977045122674e-11,0.03302563531399,0.015706100736741,1.60906257650038e-05,0.211996140424203,0.0411770034716938,0.129863699074973,0.791939521474795
8.1590314217452e-18,0.410661906681861,0.38775441109605,1.81043554800924e-20,0.000119486719231772,8.10435542648824e-08,0.364378637891457,3.11831323962648e-05
0,0,0,0,0,2.0205868029533e-66,0,0
4.42907521188211e-238,0,0,5.93524561393313e-69,3.68060953805531e-162,2.25705858544341e-16,8.63156846771065e-28,7.03038910636513e-51
0.00474426710725781,1.93709231213036e-36,1.10666804168777e-51,2.72202456279974e-37,6.39878020629441e-23,4.04111553122867e-25,1.12066257492712e-10,1.88578322432091e-50
0.000144828010884871,1.83798463781166e-15,2.20153688725737e-10,3.61916957888886e-07,0.00894878101831881,0.0619632581405943,0.295020895684759,0.384406790638957
1.05088898205654e-69,7.28280484399879e-274,0,0,6.46196050164168e-100,1.61887132610633e-95,6.77429809112831e-67,4.93819983202882e-14
1.08440796529808e-56,1.97665907059666e-107,4.99045036757236e-48,0.0918144793875716,9.07945202435034e-42,2.10465356761348e-65,2.8973102702219e-66,2.95952383519007e-52
1.88995326386909e-58,6.00640487552652e-24,9.32066721891511e-22,2.72960535436571e-12,5.91832616873704e-13,0.0521452755854854,0.0542984356345,0.00143554593664412
5.55264389265084e-09,0.042996558435428,0.00152718811569318,0.00313266960218969,0.159302564412309,0.00232252711631329,0.552808816494869,0.839002527224861
4.67498059068721e-33,9.78203892623566e-23,6.69709020772728e-14,1.86044651689455e-06,3.48191725205363e-10,5.77453885221529e-05,1.63950414462461e-05,2.47335220089619e-05
0.00611629314774026,0.0106665185537372,3.42229561290358e-06,0.00133047049939042,0.0743935039583662,0.019412321170926,8.00460623932856e-06,4.43639902582012e-08
0,7.47906525678794e-222,7.28368836494447e-294,1.15829548849316e-269,0.0293041439670765,0,0,0
8.15283824162768e-26,1.73099630426835e-108,3.37330100604593e-176,3.10721111122031e-50,1.94733710973298e-60,6.28256874358065e-21,3.85567987647478e-50,1.21498418147025e-94
0.559913289346998,0.0950286208845941,2.03418266970192e-41,1.50485767571467e-10,0.93092641574476,2.22285450798445e-07,3.59899675651838e-10,1.0827946727641e-27
3.47418379293387e-28,0.786789370174843,0.0521384732269354,2.56881930148228e-06,3.44293943179691e-37,2.11077709819569e-09,2.91463290643615e-06,0.0232188280822819
4.42222856859887e-197,5.60864203612127e-69,3.86764302289551e-12,3.38029850876606e-05,7.83146440081289e-66,1.46057707047974e-56,2.31039560512792e-58,8.57518470039138e-27
0,0.00853579745261059,0.0251064004972902,0.000205923363901264,3.70288682473127e-10,1.26984477347257e-10,1.68655784252215e-11,2.79028932126797e-27
3.18923796518542e-06,0.00852835429006978,1.31963425270242e-35,6.19945130944246e-29,3.33763441768978e-15,1.27876916770205e-16,5.11220931216767e-14,7.96075899023921e-27
0.012978532591754,0.188690175426741,0.557881976798192,0.608684467367384,0.590807941897608,0.90038966259106,0.64149879929978,0.12613737905211
