"5","10","15","20","25","30","35","40"
0.0113302292407214,0.715730519328185,0.235518895315578,0.302056563691185,0.57355187579301,0.586904498447328,0.695077212968805,0.413904059601388
0.4049266997812,0.89297845357553,0.565706347138481,0.534063844617361,0.199039045267151,0.417576865340099,0.81707624356538,0.427209967898126
0.713752165175414,0.691677932168305,0.855074582684627,0.67562481245929,0.666065447316239,0.747290421233869,0.569753748176787,0.433757373523827
0.765264111211364,0.89523419659456,0.729805379774188,0.401760564035042,0.693932629117967,0.175519783111325,0.0893244653152152,0.0272934653562611
0.445912131708665,0.951106020048535,0.358370533523436,0.472572224761943,0.266644610142304,0.0372451434937662,0.0117558998494586,0.00261086751632109
0.134620305943535,0.120076022352807,0.116450760389525,0.091379427093443,0.379019916200698,0.662244886793708,0.9091083646936,0.694356513852762
0.0348876427938834,0.0784783342426817,0.271112587497485,0.256639826592648,0.0171063655991263,0.0284670342236846,0.0811051109316764,0.0600093872556937
0.187659921288823,0.0376859897649654,0.265893833170418,0.51627667553807,0.0511213784062257,0.0708217892538422,0.0536685538646444,0.0207712711404324
0.657577265128091,0.648504329633131,0.710395212580156,0.818304268321279,0.597127989216258,0.242543549838557,0.21224215594642,0.227537802255535
0.0782479789761505,0.119518315560698,0.195029777653274,0.204907268588384,0.26754431500962,0.234189299902327,0.137401786665979,0.108885057288432
0.654820917363577,0.728151541721346,0.559021928611146,0.539323952906346,0.633715931646073,0.78581100360712,0.82076994063783,0.709453728319102
0.571026339065711,0.627695173609375,0.13704115526549,0.280319580693459,0.299341980852917,0.189549291258517,0.307388895581651,0.358494237402172
0.60707104484991,0.601959728965364,0.32359424418229,0.511998806114581,0.496641351085248,0.277024575808762,0.118949902900681,0.32408506014438
0.169647978671358,0.21692597102935,0.0564351256767047,0.061935281126802,0.527690317191941,0.819820640285895,0.296739419378236,0.125299849683998
0.758300966862625,0.491699052188268,0.364329966199571,0.501739297733286,0.856383128895499,0.842424216888824,0.445458683465256,0.236894138541604
0.697829270628261,0.583598025020417,0.0835250127675487,0.175912274981146,0.251533735667939,0.301177360967034,0.409313227584407,0.957528438464187
0.480417674053841,0.738368869970472,0.983029213827307,0.793324421528834,0.786367668568192,0.962157473486806,0.811590049974319,0.633540896640751
0.0285988128725462,0.121998071284853,0.169160198157042,0.436099492189282,0.885019818861809,0.841928470117491,0.716532012748706,0.660221390589773
0.119615255310696,0.284264592608569,0.623147680276685,0.378927872116836,0.191210151585227,0.203404895509511,0.268140838761518,0.717642374665296
0.86132656648562,0.6389289085736,0.473338327661297,0.288346248236481,0.664667030550805,0.83303348725135,0.667580783731209,0.896593178835068
0.761721730268502,0.162030793175456,0.280184520967248,0.373289307763613,0.219259517264655,0.272196644318927,0.19856807448698,0.151487583236196
0.693183214501032,0.386284274665286,0.501358195431939,0.965020278575751,0.996359707517736,0.862705977881398,0.587682373838863,0.29162809208666
0.104040082279527,0.371154329317545,0.722154538144322,0.398764194645591,0.608624458402688,0.619550893331469,0.631132632018481,0.320483194841743
0.211813887110155,0.639744853470645,0.831994829037194,0.769207515892855,0.332506005383106,0.329580642955396,0.298551781729588,0.44713763496773
0.935742560927442,0.184872664290463,0.121076529078926,0.702450496324068,0.245208709338725,0.052581436117892,0.0126032010425367,0.00542054814686512
0.224017884009434,0.120996978659033,0.109810449302022,0.244072110625355,0.236397245346661,0.0679360434136288,0.0362278801582342,0.0774769306211606
0.210143850743363,0.764468555222758,0.724472244960365,0.583462644300009,0.77620147283793,0.60592884233707,0.679167413831841,0.617695677855057
0.79324925428001,0.595882685007589,0.951568402002619,0.8163493409248,0.554495192479375,0.824799393141349,0.854915270555439,0.577080569683538
0.783782752588469,0.786339017028758,0.241335325668299,0.347645521964282,0.0959924141497726,0.0163032097173012,0.0193467375850983,0.0536783160017311
0.0847724275562863,0.167019924858643,0.499572827458373,0.940007799797454,0.897198811678528,0.441944879491726,0.16394525895328,0.089607151985943
0.295066398144071,0.399655130294224,0.245839817927413,0.0741265206400124,0.144380925825197,0.233158983338691,0.35074826436896,0.385350349033858
0.725532240998454,0.303368591159013,0.623149973813417,0.723099675607577,0.587837917780565,0.269691308355693,0.30415278946604,0.13464469376447
0.361925996343148,0.357629064389559,0.353258097607141,0.974383374177673,0.853600212164445,0.821146775182412,0.824025855425674,0.986174320797383
0.128686814040434,0.27790883236857,0.741184267748435,0.204757524713285,0.327910726320123,0.257649055952338,0.333039199831711,0.599866202002767
0.87396939416823,0.96744799550281,0.511886482414953,0.614992046097391,0.909304373248178,0.79427739509149,0.87973963163536,0.901666622236104
0.000167807520156971,0.00448381346254073,0.0631725837245128,0.36403326883271,0.682996371827253,0.991020606706678,0.602224137232267,0.345221048919727
0.596668957758717,0.439513236293605,0.844037059328392,0.870902208469676,0.737155133901478,0.733466329704512,0.755712024684611,0.629771298180094
0.725779267926262,0.523874412825216,0.576459841788499,0.789031030111056,0.9751568636934,0.468507932515444,0.483371752040481,0.805974076003007
0.316004526523016,0.615333259006833,0.995932278121595,0.86886203108362,0.797745406538054,0.743313555567018,0.87540071025603,0.901081847070029
0.810152651730416,0.382601835795736,0.527096083650779,0.906119926712538,0.611067556012133,0.968210771354304,0.908568201914236,0.54613916803669
0.449383112504,0.812810786279176,0.580755262943454,0.502637003040202,0.528993599466778,0.299449181006778,0.0862793171924443,0.131146354034603
0.731688419659357,0.263528004339701,0.240068767024726,0.250811482867096,0.059692456791813,0.0727552479069069,0.0353276072455624,0.0679367695240091
0.257888522926531,0.137018879744589,0.22994209382103,0.0641122555162833,0.290612332005655,0.0867759914936063,0.0475880065900778,0.11835208291518
0.0475916244510682,0.781803446316744,0.988881986813123,0.609010580215234,0.714868214222243,0.621145013407877,0.475444601593275,0.455602086343641
0.0833399942882922,0.0961602710986804,0.83396385786264,0.791952279712608,0.681874167559827,0.864154081338131,0.878277091296829,0.911172963038494
0.35591414096755,0.342074713492745,0.263740946310514,0.79504741645079,0.850342794588707,0.0376419664200855,0.0510110367224688,0.0430766634661477
0.819238543902939,0.93127382192227,0.692341898985833,0.454799874240727,0.561325261687028,0.821576300997424,0.790280165188437,0.775937543882174
0.458928721809606,0.840528672384063,0.965705007981271,0.876566597847567,0.547019600136927,0.600384919953217,0.661693489797653,0.430936341319023
0.963343579704845,0.885266232060531,0.737093709672994,0.499142630419367,0.550339298178262,0.442120698251408,0.22196831375923,0.514053106312547
0.803867753861908,0.443619442617686,0.152100980803313,0.0344321824554112,0.223369674594585,0.356979497006522,0.261555071568666,0.0601714987709084
0.582753133338001,0.661379060795513,0.973418181343478,0.681739144765024,0.566101367554878,0.547880219073504,0.172256623579246,0.36919554131698
0.91356572791905,0.479740239696429,0.826514824430366,0.462489885848025,0.630001598052731,0.781684129004994,0.864907565608028,0.900704667281804
0.749347600227543,0.428419504313707,0.705464820754154,0.806245778409536,0.33852344537018,0.122140898428243,0.106374359028418,0.0263712228591635
0.29653783091178,0.0206310120035539,0.00674927686568075,0.124022339700441,0.635471388134043,0.812702622327038,0.721966236804083,0.66699667060297
0.582971808105257,0.991628355541983,0.339292235048352,0.50018118316147,0.400544577010507,0.0847840997821795,0.0757781143454094,0.0599324633779642
0.190033904730324,0.178017946578324,0.310508529556367,0.289225821862402,0.11531346465881,0.0586984374895859,0.0813144877576309,0.290150746497691
0.642845311767888,0.859938167283202,0.218652994059985,0.249252453878871,0.280619066712077,0.265531249125244,0.0763734823380558,0.263830186475537
0.20947937731553,0.670881448817703,0.233974729696021,0.426189577298123,0.119466026370657,0.110415697867173,0.0246482000635558,0.020671001461958
0.464138249274415,0.908939905321986,0.890410402615887,0.765812491006289,0.303529387899998,0.0723463515574792,0.240613597170205,0.571886861072278
0.00307838548376229,0.520484218944878,0.881321155063306,0.398669435202904,0.175912710906634,0.221305693678575,0.436479180875966,0.471486023786738
0.396491420050701,0.18473155783364,0.48195953148453,0.572764437077278,0.792861063537727,0.84598749780854,0.867042225743247,0.793300956826595
0.834258351486937,0.719485589081597,0.996644777518918,0.905836177705887,0.894936104918783,0.888232593924797,0.851853837846405,0.855943455931392
0.957068063262383,0.446217245909583,0.286702552669104,0.508328695282946,0.753459432049188,0.788472037072273,0.589441984125558,0.955521826582456
0.304526959210076,0.0620688056262903,0.319977803485573,0.387609642621457,0.704813336596595,0.345185303498214,0.102918710478987,0.0245028526276097
0.473573436993128,0.166065583656526,0.2473291094027,0.180877164046486,0.211276419127093,0.296756913017136,0.629003092454472,0.691897379820649
0.47736764359108,0.26939757256068,0.646398424148378,0.558111726038851,0.215318991411476,0.0641441820433951,0.0865156635752214,0.196401395964625
0.65989921745291,0.979607878075924,0.66222453074356,0.359964688580329,0.20577613729011,0.406078562295007,0.186199264343381,0.294973904031648
0.613358497265351,0.205728353301046,0.00867315923794942,0.0806741470738329,0.0527048253851428,0.0296720380828143,0.00402094489269801,0.00230434690585373
0.853906071657081,0.534240073328121,0.684397012777981,0.622085189613428,0.455554996827803,0.0866035220915863,0.143586585879706,0.30082948084163
0.72994180804163,0.821332580797364,0.650713877614142,0.794416870106409,0.853488796934593,0.764387493625395,0.814759572013856,0.792684672588662
0.0453289897265713,0.272468952510212,0.511121114019796,0.565048782140945,0.489223560857634,0.396069140598651,0.134077554612808,0.0549211208482734
0.3437391719775,0.500947289772791,0.614318067285317,0.936804007427231,0.977864528475798,0.73296631051161,0.423454277181549,0.486046989810217
0.216083593581797,0.535550161215113,0.000160138171804503,0.0046806909207684,0.00884193740121548,0.00338679159949565,0.00217278474695681,0.0301030009023067
0.133203947941847,0.168948050729213,0.311344077113619,0.115789984888224,0.0408815721357833,0.0160054166342367,0.0209621519940801,0.0104561617054887
0.307740235907818,0.916075372666181,0.554665600220221,0.686111102952398,0.312662100629312,0.0910935215664757,0.0368700376895294,0.0321807731431339
0.622372784947443,0.968181669483282,0.913292436467456,0.644363990534746,0.593184961555321,0.469350311990153,0.549045525622278,0.891915956003765
0.370311429309463,0.140692745712682,0.967059743150882,0.354584371541353,0.520652887171083,0.356969948029078,0.163688357141937,0.0467523799872567
0.241761534294599,0.90980942008297,0.851074494046211,0.797070264537171,0.3875115940765,0.184457026111411,0.514798814475827,0.797268667960355
0.357056934711995,0.925071804570233,0.825680460625183,0.661224793778665,0.752042108046006,0.630128534001864,0.526145867195615,0.399001736782147
0.0439167718845624,0.0993704469038923,0.0708624614429244,0.0621963940078048,0.667128701443284,0.947381520907358,0.660578995954803,0.14948598472848
0.367931567026599,0.957402646922045,0.350539215431479,0.317417593930484,0.762385305569087,0.9697571975604,0.803579053674194,0.874213523797642
0.0885452943231224,0.0571559468993498,0.11270892432244,0.171980361965928,0.582247662780433,0.344732035710235,0.156826855014481,0.111734550399386
0.162364786945356,0.445113837671789,0.358494729960412,0.101968184917276,0.01192053359841,0.0430297508139258,0.122291353582165,0.114416629502572
0.741284502869631,0.842959578661552,0.153594460679782,0.0582312916255387,0.163502620989764,0.678639069191983,0.564963326120029,0.715948565661482
0.403713322190326,0.194638882732354,0.6082257685382,0.260058457951568,0.464440012247496,0.82971537884357,0.803669539240744,0.458936852076585
0.127217836915537,0.881160004033093,0.929325426344046,0.445270789029805,0.938041498187201,0.435851195264602,0.314857482232698,0.580225480590084
0.679785419728205,0.385661078048144,0.481508511984022,0.58263549688346,0.983363014299599,0.868777948763105,0.558376621816338,0.545819889189229
0.190841926899521,0.90964081943688,0.894415208753193,0.919904031899768,0.515603530448139,0.622588285647754,0.342018997820424,0.319582764774156
0.127060402829332,0.446905766860143,0.722992949351373,0.421113529082433,0.863895559219606,0.59855992766739,0.683641478986414,0.94682395747497
0.330307696348269,0.25001953452846,0.202267323387491,0.177595778174386,0.366337357862558,0.708148085026669,0.908330263179167,0.721832718374297
0.0394098709162507,0.321724665740329,0.172353306389935,0.356325371245501,0.282726978854018,0.466130922313365,0.798165657722583,0.876529695266822
0.071982523857597,0.00536134543234981,0.110075344197507,0.187988083109024,0.298452814237122,0.122831204947272,0.0404774094805589,0.0923066221476937
0.858066774098223,0.40408720504916,0.936540939774682,0.552817649505145,0.280916372761228,0.388127627704976,0.330923998650803,0.28992904636989
0.986261465951099,0.571832888302012,0.476794411905888,0.767170496642924,0.823384387290428,0.499668951233952,0.954086316677968,0.967893551018021
0.0139521189767409,0.0480115447982938,0.0481480246621567,0.026399446489425,0.325888121618665,0.376864243800396,0.521129636535223,0.76214300547345
0.617446008881646,0.41920084256339,0.608760172594952,0.517588553134276,0.470422557018255,0.269624510627507,0.342424188179955,0.340534636123845
0.379452769509811,0.0957480073853603,0.203082100638798,0.372284645461709,0.349901791155397,0.771430259357843,0.876300762209086,0.952376230974727
0.925493937183424,0.932508048619695,0.583418114952898,0.445249178680738,0.90550717053704,0.74685331285244,0.710762911164888,0.772141092468386
0.794668466731347,0.354371922987437,0.175666737578562,0.151788351611745,0.441309204081924,0.323578992919785,0.298284645042267,0.156263373331937
0.148832222806787,0.929658224731356,0.269479138655404,0.451521570639448,0.677767739197173,0.947587637820683,0.612581352386963,0.306429316202979
0.425189207864306,0.847490213086275,0.52543276788346,0.536793879078034,0.748122808624836,0.563028309903869,0.721663379918866,0.587828591548098
0.298707211622335,0.293077427792588,0.00178359170564158,0.00692931131272912,0.581628277146642,0.27815927830368,0.193006508489611,0.153631789368086
0.617372026059313,0.47750864134418,0.0744218245679519,0.0350190359394908,0.374414413236239,0.571704311178998,0.879634111294559,0.975847232832412
0.539894478011611,0.309784354931354,0.254208439790151,0.0385789712960195,0.101840911492859,0.533377841102535,0.641751629721008,0.231578346979524
0.0702529119109429,0.278439431633347,0.517133094697061,0.780504053376716,0.754411125572797,0.590206430120812,0.372347096595794,0.402020361060872
0.176880433755357,0.581948567557571,0.327793630591329,0.401444273602899,0.202813607567318,0.0569470272988641,0.0625129808515058,0.152759156668956
0.601380198202907,0.129266504645689,0.582168461344923,0.815726394828286,0.82405775781529,0.631780504192846,0.432220368593253,0.293484739098284
0.886376428754618,0.213204760968051,0.213084653292443,0.435085047498626,0.40086880973884,0.18214406658151,0.0425073003502995,0.0318646534504001
0.322069851832592,0.202489316704658,0.0814229969642221,0.17770825032103,0.266976582784361,0.837332401185735,0.648308912218429,0.428071506617719
0.558540073078688,0.710886437161661,0.465589084664716,0.637367178578279,0.932248145089314,0.344228275075498,0.562695332845368,0.620197776093115
0.432825107800203,0.568748822953306,0.98944121152034,0.774495031526171,0.800483604897455,0.797350121242529,0.333589757731405,0.528064937402523
0.306551255484467,0.557121796611316,0.152639131862156,0.339657787029485,0.389573285474124,0.498953173906254,0.248789660643175,0.118324531119639
0.294166192408624,0.727760995036923,0.103140559890819,0.130974412047854,0.233601320703823,0.111554694734119,0.0297507235119339,0.00662780426070081
0.992050355746676,0.930295204854451,0.269569138090475,0.413243598598956,0.613026185032097,0.864520235058303,0.941605361146782,0.538065880299562
0.990929963592645,0.693138386464,0.6828185443196,0.905470013949716,0.764791115208342,0.992097581687668,0.793021508522466,0.5418666719356
0.126407714456391,0.06037730756007,0.100421080566496,0.104688808697524,0.184684091697278,0.10154135508371,0.188536645604472,0.39486440774556
0.893578820758712,0.173713961207802,0.138194955201279,0.0744887398799118,0.0380561669502351,0.0365050003416771,0.139144690683276,0.252981561848045
0.0444969611628409,0.031582643480247,0.141852250204115,0.280297701400917,0.599600793486286,0.426072065964577,0.190186136344195,0.181581654843332
0.533155359759811,0.73868465178765,0.870164283453623,0.784984536140243,0.707612931641064,0.366000909501636,0.47380619770805,0.40849415588957
0.782497128671773,0.675613979848646,0.597696976198973,0.214369594165006,0.164269990496906,0.109902102546629,0.0798178193042271,0.0598668728446307
0.0188269382409447,0.137414930579291,0.0271343135529705,0.0839783270484686,0.485446558946632,0.296996471529075,0.104723921159391,0.252691123204644
0.183079789042834,0.476172806634157,0.0990081557691762,0.285592035735137,0.399227215419407,0.279510352616174,0.0477606049906902,0.0909316473780036
0.834575142924465,0.88056441551924,0.897216998434396,0.88749286308835,0.83182624990394,0.766830260033707,0.941822070531803,0.913709807478034
0.958813488698426,0.559515773588277,0.43992952337448,0.689454084879593,0.976286416526912,0.462108889881821,0.224428133736283,0.472798910791883
0.228163161410146,0.895959828800956,0.838066281830524,0.68137921240432,0.869648692069167,0.77254199132799,0.734820449291971,0.862495491022453
0.0314405118297331,0.348310468530186,0.153047709538726,0.366680463096597,0.12192420819645,0.138850381569208,0.0561536140240026,0.0541755455569999
0.731410711506064,0.777920866246987,0.621039931802024,0.646443305947651,0.6050060161648,0.404969817496129,0.475894044609248,0.705718863524803
0.000813963997708888,0.367309525621764,0.162694902887552,0.242003681131066,0.132941600936119,0.276431381424129,0.292206802686242,0.170557375139017
0.730209249062638,0.477661568882059,0.649536072508016,0.669505609227663,0.168330143245196,0.285500843152648,0.279015446495238,0.341862358110809
0.049573020819566,0.645937924309878,0.863357361267321,0.823862471545488,0.251415405036782,0.212653374376909,0.282752509924243,0.491656125074743
0.108878263250528,0.0263530709076369,0.575769087991514,0.954608187597985,0.64434987337385,0.949967223118493,0.744777564390623,0.813953546166912
0.360061381334439,0.450524413693411,0.477688329782608,0.875893636706037,0.843008403474397,0.469206681271379,0.466934725356356,0.411577980467566
0.61427493948106,0.683680309659164,0.582346923907105,0.664833270214686,0.782076202386258,0.708112314986511,0.969642768479698,0.968463611261613
0.00902393183283341,0.720955147040723,0.632462577272612,0.823748864209803,0.839239384476811,0.311309296055335,0.989095614341499,0.674701324119541
0.146368183086037,0.959504592525392,0.91992541847905,0.299502958484795,0.368996083572912,0.292399473816196,0.16730578355134,0.155048126029924
0.82367733972821,0.832187451924047,0.985834293850383,0.462771074699853,0.976658993552242,0.404921164663919,0.157055202950834,0.236791894899294
0.252324836224701,0.59188979680345,0.271505027175749,0.970646912702841,0.859991721814191,0.800405838621369,0.988202195132737,0.797241245743317
0.618780241256442,0.238225957263532,0.227151023349507,0.336345798680218,0.546746869589738,0.414718286949648,0.94885797648157,0.691381646597946
0.489548379887444,0.555169629209928,0.674113964373279,0.593036385932808,0.266107131521357,0.470127637420304,0.80198040132073,0.885337886756536
0.412983363005384,0.879545519056622,0.728253384784845,0.448646561648482,0.944033071978509,0.532558821000224,0.267924016768386,0.175888025801223
0.0987989230593654,0.297019249374639,0.518581495293975,0.553042810603823,0.0370040844809397,0.026859758053281,0.0430261722174074,0.0800585124476817
0.0392346988888748,0.0615870340977833,0.732001521504342,0.487678751493537,0.464467414488868,0.244608608100183,0.123519844929353,0.158016247853109
0.0778696285632946,0.269122243598863,0.568438240882768,0.949731856410869,0.885152116169094,0.97202558779483,0.600866737783854,0.553672123293804
0.0918146141448788,0.647980336147314,0.621157935515863,0.505864013018775,0.657863223157488,0.376507781921545,0.113957692897291,0.0522841280676045
0.797195697298733,0.471120094084613,0.790113167601047,0.879422521376286,0.839016390142058,0.79217170427026,0.310842536461241,0.365621256797009
0.662829855365338,0.606221143786868,0.378681689521638,0.846159787034701,0.683023262775725,0.396303798368279,0.449691234311188,0.436882352677661
0.0700347785158141,0.403324991084836,0.486174189608219,0.555388812387905,0.817190565597608,0.955887170482377,0.675943064844547,0.446310490285272
0.366861542057787,0.797387814765518,0.709028462843624,0.300122303181815,0.968694630100149,0.522920523101301,0.653064525799237,0.661039223879205
0.795372485612419,0.620699673896014,0.30171964095289,0.33174333326337,0.658710126781215,0.998599836364751,0.90957381789637,0.522777711107694
0.0747187971102388,0.203607850148241,0.184731237697857,0.604793772667933,0.445116492342016,0.385334509326606,0.267464244061354,0.566822226655087
0.955286747911663,0.785466400551433,0.806592709451072,0.782569759837974,0.638718466279048,0.303910698126519,0.16632127220089,0.398089234553772
0.179247939396752,0.488050543376667,0.244999108170608,0.120009735587767,0.274821369539278,0.573187687095325,0.241241894872637,0.0560230898770931
0.283481593986374,0.158966795557421,0.27219058828211,0.261384602636922,0.272743578729401,0.152113499102389,0.219082120727923,0.281452292222561
0.575286039806699,0.490807851519884,0.056477464762186,0.140426928874441,0.0974839051284613,0.143832089256897,0.323352115680912,0.827622009850513
0.637933120012279,0.415417554240417,0.724774401009706,0.91593426112829,0.633135800180173,0.916175021960419,0.389989851595049,0.299604600939272
0.0247657817591192,0.376264927234734,0.240730114019393,0.308615812281459,0.137737287704878,0.122424678861679,0.342182690127871,0.461952333336671
0.811139299657619,0.727339900110498,0.943206476448601,0.86418117228379,0.900672519846759,0.730276591689493,0.752168358410424,0.978629579872849
0.308523667295702,0.111604809942474,0.774596769180964,0.839558606379341,0.695611331719827,0.467293832545522,0.267094253486682,0.0737560168574406
0.0041174221072597,0.388106198867935,0.151800291406674,0.209720557688118,0.341322420925128,0.336382117701576,0.649538675394363,0.699043116878924
0.874160551237004,0.748115268705679,0.913254969405697,0.904383843926959,0.550669903000306,0.474048866724151,0.960205803983226,0.525601768934147
0.266423726446729,0.614368923940465,0.662678972851074,0.918415378076669,0.201169761883802,0.161028806188214,0.126478496001324,0.102224358863288
0.778692510868986,0.241163494328034,0.195543475438262,0.187473476249039,0.596469464400632,0.812686418694228,0.699560957248858,0.464558013172665
0.693271785705356,0.843381067144521,0.226994960224635,0.380991755072917,0.291978210805407,0.113646297556502,0.0783197340415355,0.0243630888128765
0.682328438977028,0.460207607009398,0.925791886761614,0.885813343283023,0.614796383117313,0.691579580804306,0.448276127356257,0.3891720767962
0.990215378890887,0.449414612239813,0.241284799810363,0.961313375041246,0.52759663023724,0.340856388394778,0.483922007675422,0.866004799125101
0.0224160243198858,0.0105976220001378,0.0361614082022659,0.865347855170074,0.880761945235795,0.631443295450817,0.55453812335246,0.85913450632951
0.392966538139719,0.249789767397161,0.538947454555656,0.547898790367548,0.979219077378946,0.928071149011125,0.780985154555574,0.653385334908744
0.41961745395012,0.686042849310715,0.985727908210565,0.845482896592728,0.431708597935671,0.156232389012808,0.162317151088452,0.516615381584902
0.19634672972397,0.666965574499112,0.678978514099306,0.457881494698597,0.756328888025772,0.821434637641566,0.818022772222617,0.862359757280822
0.976380904933656,0.849941469016623,0.570382987216238,0.740455475389648,0.753955542644374,0.777268296556317,0.430248949453891,0.352108239278876
0.582904980789781,0.77793696792056,0.770892810365871,0.546429933459902,0.377110606144395,0.116830072232955,0.120040482826261,0.121039329818246
0.795702649000984,0.581075014968934,0.930778410379332,0.575356697152,0.760049678548556,0.469306961624567,0.546985496310766,0.573261789593714
0.0209131338857711,0.667044557899295,0.721292550151983,0.643849853964408,0.793823954200568,0.467700536155123,0.642577404000599,0.859657745838062
0.802330289790222,0.440515204706462,0.764159767250148,0.82300255550281,0.912035888634737,0.876756003861906,0.843664955318275,0.821543833546404
0.0649149388465037,0.383556322887657,0.948273152352094,0.727100276214753,0.266511213735246,0.14619040130188,0.112989058400862,0.247577858645854
0.397841523708061,0.433393331563076,0.356719547702037,0.702202499939985,0.600169277875338,0.621913271476154,0.374318733237992,0.483402602852522
0.150448739243026,0.779129585744758,0.817071124932681,0.798226167693188,0.781808683261791,0.752068975640721,0.488173671361477,0.373196781181637
0.786226435701388,0.902114548808648,0.422704915951517,0.345163748872063,0.344513126416332,0.288613095362094,0.652602220978698,0.355697155733219
0.706355367832281,0.597701240771434,0.686735905251802,0.935333874885002,0.632403884628226,0.326106169572108,0.228328479095215,0.433722502470723
0.485196315580501,0.913973056902076,0.480345319852045,0.521549972844032,0.710752064671087,0.59887375867918,0.570717718792748,0.579400957434998
0.652861451147955,0.325297118839157,0.862105169242831,0.630056907031433,0.616793083588789,0.933582148635027,0.829976572605859,0.874675480981709
0.975066136072476,0.557788160286569,0.150384725921243,0.44179882014846,0.492835823512885,0.420045805410842,0.591166789398863,0.501968426352728
0.349568436686256,0.804516382191082,0.784690254414531,0.520661857234382,0.151109872914699,0.0640875119700237,0.0188934046517333,0.040967387274704
0.82852947855354,0.666412143560906,0.397958491084837,0.231563938649481,0.81034599438061,0.540131410307059,0.277381013932489,0.367266961905433
0.467402465238002,0.820470774494206,0.518577672364844,0.453034603195701,0.417932884486371,0.38726834874341,0.252390783266337,0.0650711997373569
0.326162565796765,0.417611280843881,0.67837805664078,0.980687645570932,0.881010557178516,0.895553247153097,0.935441461212496,0.903913296184464
0.256482447761637,0.298498341992813,0.229463108608119,0.229752815897315,0.468613266535001,0.805002785881995,0.761213181531565,0.808751844712666
0.211668638193899,0.535965473022155,0.146812784728773,0.67517697067168,0.781196736953302,0.531756287696411,0.564892163017325,0.890181842909325
0.533774153639425,0.128578920796669,0.122728148520538,0.383401192123613,0.163511466692853,0.284245699755636,0.583504529382743,0.498719084520779
0.00397770392234352,0.578955701046039,0.116224318997589,0.0613458800168591,0.0446541807187948,0.0317107151618654,0.09142347642391,0.108241093503986
0.0286051986517522,0.47805212070723,0.902430487667752,0.512919805681082,0.258347262893568,0.439817683574327,0.241519207184431,0.0643582905804482
0.227974947059717,0.33902412829506,0.343693802134434,0.787649879306472,0.551607709806666,0.438496654627633,0.379530452630441,0.254570559213188
0.723354216198828,0.72183502366632,0.393471642246673,0.385858083743548,0.357973629769675,0.35893032081702,0.653840274391671,0.584815895883661
0.0442100808522988,0.891489340243201,0.419563320213046,0.349250440127366,0.214697528663391,0.505818028296685,0.529656866692896,0.750341096490414
0.280105578424797,0.844318995705916,0.923169596098628,0.735541399369056,0.62575208912278,0.746510146806637,0.723655640789251,0.903763799174734
0.694177125707795,0.922733657287598,0.95763584363817,0.673243276502512,0.73360317736576,0.455799963977918,0.282006048134079,0.523974352190382
0.742335898530621,0.490854618586594,0.928237443037485,0.449664433551436,0.679826274000895,0.745210322537246,0.499241085389533,0.570658743718694
0.619392128200894,0.66957801355286,0.430713036983887,0.797357729510963,0.197565107045825,0.570129019345836,0.621769114515681,0.670380509029873
0.0989442537157546,0.392518337644828,0.673372119026814,0.842562142389715,0.84929446924436,0.975004750234457,0.606528417714414,0.504359093690665
0.427516231147372,0.842201904141759,0.200027704485261,0.641054352492224,0.762117794238884,0.70757945751382,0.705645638353682,0.737802898830145
0.163842446166225,0.558930105827195,0.435937628546403,0.437556730794298,0.148489491891836,0.168266591308041,0.099560889624609,0.103806662873244
0.0958982231718019,0.702804697256012,0.537451542325758,0.560507568122348,0.543150331792316,0.435921877151019,0.400955780553963,0.162866172236356
0.847643918721543,0.276464580552127,0.0497917008170988,0.381111407052913,0.781981222544499,0.998607909806458,0.932378851846144,0.911431539103436
0.0482298763955254,0.446756122074623,0.165415967149605,0.0390705888766922,0.254392160493547,0.840832134231126,0.725379867018632,0.59641005359516
0.291684669529913,0.307416361478566,0.339341989635582,0.338334957494322,0.748856969141368,0.831092123703637,0.49444040428419,0.481140119991183
0.319626348957658,0.333519722997495,0.329764382464573,0.106869516097323,0.299916952668939,0.703014347515746,0.792258621840394,0.464048672886982
0.0471869016115208,0.0864687807889167,0.223634239956035,0.124530336862774,0.015512073522276,0.0216663775545034,0.058545163963952,0.0598928461853424
0.0350598936791141,0.591210341000355,0.263339029147865,0.441353842478026,0.993609896939632,0.327541221199744,0.18634028464096,0.133998597183582
0.850039867091875,0.560199930058944,0.0947518157542341,0.183477860333349,0.76543531888079,0.793774704893656,0.821459154472611,0.904937034433763
0.0762414532893324,0.100216423720573,0.549430787636451,0.586072780351324,0.902466959269924,0.909785267332696,0.821744706782927,0.730253529972331
0.0203543595911446,0.456146247042373,0.555241812893824,0.88219940615276,0.620032923562271,0.648071067179804,0.90639013705107,0.786399430114109
0.704702782222747,0.866786563525961,0.545118768798502,0.885243991825832,0.705455165183541,0.991578682096209,0.202681410321817,0.277682735182517
0.0572032996026459,0.303633052255695,0.0385194697120434,0.250299934114778,0.622701347955266,0.690516925059173,0.788009041673046,0.982155723230802
0.379960510335802,0.437527656975324,0.485559841689945,0.175883902965593,0.187570770524273,0.236677307825402,0.0422721919182556,0.0148060452934689
7.23819031881397e-06,0.198834245046517,0.143307510253308,0.166116140014746,0.132735348336444,0.0885994371134034,0.0089577216046827,0.00528318829832919
