0.700353226487393,0.692827619651533,0.775124702331637,0.815906129545779,0.78387205018925,0.74380545610479
0.387809912349177,0.884453087762591,0.635725643464172,0.903601889978669,0.970371150077059,0.898757434687223
0.107203060708072,0.00475472218365807,0.0103250401969184,0.0324528339738316,0.103924332211027,0.0768636412734805
0.412758113980614,0.132531447525592,0.238777600940682,0.117017533001888,0.498019159846214,0.278760744833083
0.528379569073381,0.270697997845366,0.32770930502749,0.562512633179498,0.862092339754301,0.946192765912049
0.868336600789205,0.615414199422908,0.661511634679441,0.508783079357175,0.397253204073245,0.959419781677656
0.0721349318666624,0.0720381905936473,0.011484122423196,0.000415555402417661,1.71195648577551e-05,2.44869848216198e-08
0.942954701388057,0.304747288169253,0.263477784600657,0.151220826330438,0.51385238552593,0.250689925357705
0.523254426962667,0.238830906500524,0.905681745795993,0.378128374732931,0.999212527276567,0.314321084557319
0.732781171469395,0.644097737956607,0.680900600720539,0.652618932813285,0.614123876105914,0.18261323628497
2.70755392286488e-06,0.000309012236411427,0.000107191886288322,1.98369515556382e-05,6.71460149713726e-07,7.15159701652377e-08
0.00968174362308762,0.0328688010805242,0.0147123208421629,0.0565531016321933,0.0299788279894793,0.000765207773067112
0.735046930757341,0.347463227488969,0.83227021843905,0.695891531451655,0.75142806829257,0.989124536099183
0.273949957246737,0.501021961151327,0.593935135646941,0.823609049122515,0.403929119987147,0.332626326684797
0.0023468422441707,0.0269916475493531,0.0481536120660909,0.0440204460049298,0.0891550538973084,0.124536119317362
0.801532028709612,0.317868993813602,0.364474443841844,0.216175811266795,0.566234416962131,0.545007583312313
0.479362580645698,0.638845300214677,0.938416493022901,0.267914936744883,0.803403777358132,0.888295632007022
0.154952980734178,0.741843185972147,0.776836617615065,0.69746773174514,0.678171272580877,0.466084320469958
0.0533976355977088,0.00646035755498861,0.0125555490218239,0.00118458000509308,7.53104517073266e-05,1.24393555398617e-05
0.00242168495580134,0.00263737228815768,0.015525549839849,0.0643868409129437,0.184027019842083,0.0468781829937691
0.347317412964821,0.0874450053800911,0.849955557610246,0.996446386780613,0.828353868617605,0.956484286770693
0.491943619830276,0.838104915472534,0.579346587879475,0.608315023540396,0.279681415659821,0.0347061603300264
0.00971557016999365,0.0819564146095836,0.030691067247139,0.290052098093618,0.321358278276594,0.196370579900731
0.171479812365981,0.276904921463711,0.542362742245413,0.522675545128003,0.418074526546786,0.245763446518493
0.0311934660254616,0.0482668718184311,0.0967467088462372,0.158461089093028,0.0823006819030557,0.0679472542382897
0.698982200176447,0.794988958602184,0.937225685585257,0.869481047610199,0.590905574402873,0.535533561806363
0.337321128386215,0.799530623271829,0.242555596886932,0.161992719641148,0.123857211526672,0.28505076309745
0.41905710247403,0.84481748950542,0.298298687583165,0.370344390049714,0.590573414775486,0.506751862118387
0.849421083956496,0.533663662246321,0.30873943883405,0.264009252920709,0.565409220040829,0.884004213895783
0.0981314823068125,0.256338258378374,0.932122903480887,0.953243087714626,0.828276838360183,0.858603188994818
0.618115993941869,0.737782464815684,0.116800594739634,0.00989979928205839,0.0373207147554594,0.0217753928620827
0.905550597987691,0.972998992715159,0.956681423188451,0.768959321769401,0.900590908112326,0.44414271205314
0.442128009294051,0.626383269262453,0.902088531593048,0.847012821995463,0.859518342112962,0.401238255697899
0.859690309480549,0.957759546780909,0.794659943330311,0.78492909052807,0.898322596573386,0.274347111980942
0.0051733868547555,0.101505989221768,0.173495085435326,0.161579784202559,0.0754482330007405,0.052626154760836
0.0682418626823459,0.0508261442762001,0.316045445614398,0.816566909449416,0.465014822481189,0.303275082606592
0.107598597650649,0.366619008069087,0.509815128883939,0.122037873393602,0.0789096555713505,0.0508108865423846
0.0447355714786568,0.537667743306552,0.676249580743973,0.36112600259656,0.410812870697098,0.51883277344652
0.327760861934654,0.0583450494692457,0.109957839820957,0.269172717953005,0.843388824143187,0.868195820710482
0.206839117508923,0.0320563332184282,0.00991078752608151,0.00407271908228815,0.00133036675636009,0.000392898286915714
0.06589547759119,0.335385209967818,0.189010256856909,0.844222332826255,0.962200472790677,0.675401572046227
0.444249309011931,0.867758333159696,0.970637554376505,0.664503445830637,0.675459841002296,0.747636860703079
0.0559753714564265,0.300732804373288,0.84109007774107,0.518003542617316,0.408378357637881,0.902623593490113
0.794898768318705,0.396072672971296,0.378977629334342,0.725614258900865,0.240455725105866,0.275155254477043
0.435126708413822,0.407307114570149,0.78303438029292,0.766352699180695,0.412191958951414,0.414667641758367
0.00942068116576654,0.161945997190959,0.282728146908724,0.686444267669078,0.329237017744692,0.126890520520108
0.826246540456654,0.75973016592169,0.846128023992109,0.0321373454920412,0.00345001902917434,0.00940533337225785
1.05460317417411e-05,0.0251508974138508,0.0788716386416949,0.189102143123113,0.11527317707751,0.0486939468020327
0.0829409158822619,0.480134710297451,0.476841298474635,0.376625629444872,0.193545103285066,0.299465067561271
0.646922035604783,0.871590949782141,0.704334181687054,0.674823192177003,0.991423574663844,0.755007103261515
0.677462961215292,0.00705831490726671,0.36566912499311,0.632426966135147,0.898791219291087,0.963072106265109
0.360202467351347,0.749138501605284,0.794056466014252,0.638918197625595,0.460800405042903,0.193295577449736
0.781051703038789,0.53880435076118,0.786871991177901,0.938323728102008,0.936291317659706,0.793308275870997
0.659269564475965,0.190560867541751,0.176276241390878,0.671154613206315,0.345713788260916,0.243493779074253
0.395370250366074,0.119980368860755,0.260207773507853,0.967673372151172,0.92496001101452,0.5783323031095
0.000943348456389033,0.0207193445618211,0.0379970465979764,0.0736270721869446,0.431501263685321,0.348423007158268
0.145189419369987,0.138502186073983,0.747997686443509,0.85811508664317,0.671504777769257,0.367798782459162
0.0975994608543204,0.01464436040565,0.00476567765542222,0.000907872772652264,0.000279033313146779,0.000635784548613069
0.839514579192433,0.489625395160991,0.862731724795213,0.297010352624478,0.794789112151759,0.824347967835918
0.155327311045304,0.132314315211642,0.0311719443913113,0.0173297506602138,0.0601721403422724,0.0217138524801865
0.281003294810069,0.0900588087903721,0.13228628374415,0.131509416739973,0.165078250908014,0.0787286274351405
0.150506173171077,0.271962167560572,0.442654299720097,0.117847572575663,0.53021568397726,0.626680937473575
0.853787616969855,0.941151959116181,0.577167319200541,0.182733589912673,0.368675793148057,0.624499177492481
0.442396052837958,0.446470513287224,0.478900312826231,0.668549953735886,0.77714745237347,0.966967453580635
4.75645912468392e-08,1.68893133814754e-05,2.3873679571021e-07,9.09635685731106e-07,1.59983302773393e-07,4.48875007186471e-08
0.885963054369582,0.97918343984236,0.410253993509865,0.264715821682836,0.10141600320833,0.0462994046385808
0.976158118761769,0.546879206957569,0.432345751042467,0.929031845290573,0.926637385995372,0.454506007225489
0.0679644488631041,0.0854613870803693,0.435011073674594,0.0633204808858388,0.00938862353421016,0.000578232459475176
0.342138111464793,0.586623643349585,0.314298594386806,0.854192189829279,0.836182364584858,0.478913159994502
0.634565976203688,0.851934834482864,0.988817160005239,0.689440145212859,0.98244251174761,0.999912201688611
0.719678928743831,0.578604611297135,0.28102524537862,0.0340243824797734,0.526666748264065,0.398291422156781
0.0028781328624345,0.180721887109319,0.0248923261639417,0.398369228979805,0.337013046993574,0.321627304256851
0.621778465174256,0.747433641300914,0.731262850401968,0.200567800692672,0.320415114261982,0.167197766228811
0.0469221925126836,0.368787742095622,0.281617926410015,0.0463320501115001,0.147155841762529,0.384929064025712
0.585752843479385,0.300028654380002,0.795471875863692,0.990347435699276,0.296414672752861,0.637789494822733
3.07289947256133e-05,0.176277620543058,0.928661711873851,0.166619986473317,0.0790119763476133,0.00586639711100224
0.390634709709881,0.376794506938062,0.132455555834912,0.152210912392531,0.0491921072015959,0.0321539441952676
0.0460766176171831,0.0906753415127747,0.0439316272251744,0.026212760768477,0.0335068562903191,0.0311328071113928
0.971085781465912,0.861357052631862,0.419376310983029,0.473418492214877,0.465594714726468,0.29097804921304
0.407957762236239,0.734655849084987,0.667673880757908,0.41060431424452,0.605721876537706,0.853479456285217
0.0656280460955172,0.527656059011174,0.654255373257549,0.0989774651341594,0.0743487786681106,0.00228492998445442
0.728308577092791,0.798609518042633,0.156024886644492,0.0701346332916879,0.0168490844808433,0.00551986685434504
0.0864352555894935,0.00569947969808689,0.00914703726271417,0.00355486145330212,0.00290332013513583,0.000367361361814196
0.999584642955346,0.805224349218968,0.969976598549747,0.994513106270797,0.965180785428436,0.822807333128545
1.48542332600584e-06,3.95119041007752e-05,0.00103314482694701,0.000117397361637308,1.27464756589646e-05,4.89028204402568e-08
0.85050069559779,0.825273305991629,0.609713282902343,0.522850506091343,0.693909610362927,0.763962685789224
0.556522221267422,0.416433474814598,0.269247000643236,0.340409676058548,0.773714940701417,0.696502272256151
0.162549258359101,0.933244156288808,0.89136938066769,0.353761562871583,0.15385475864163,0.288766419161522
0.68742713310535,0.659375825916896,0.207365047234589,0.246107085978652,0.438599880832618,0.776917466075445
3.62475081525279e-05,0.443323902491738,0.345060923134566,0.337153666195415,0.398921305461387,0.559736137698369
0.476856782060189,0.220662136442864,0.485553970339387,0.88138754773528,0.667562433519059,0.877379812720432
1.57440716874355e-05,9.47481957217223e-07,0.000194947577514386,0.000230963016754543,1.54218446999365e-05,4.4540844456947e-06
0.991036610020275,0.280944985110177,0.985958524454076,0.773537796618432,0.82092732049064,0.985542647032458
0.471593898573002,0.693455758919757,0.349006896353067,0.0853591863081538,0.0188213525420557,0.00390716723230895
0.995490580014626,0.546024486889325,0.748701225452801,0.389739788872643,0.353565152388098,0.986374249306858
0.115627897027173,0.753156051141106,0.478504824510007,0.990005955313791,0.70139262197317,0.42127929923685
0.97205318264789,0.683611733559847,0.870157901324344,0.569679355233516,0.724745641514787,0.749182744994885
0.00287381913049753,0.0057754916951235,0.000252575408938631,0.000299614243316737,0.000304956391880537,1.42516084464605e-05
0.137766341692565,0.238329178748783,0.613239081246608,0.193721719815872,0.180154772749271,0.174745945506738
0.268006456971964,0.79816366977529,0.172627064348811,0.186037969942601,0.160156395633401,0.146028262063452
0.395459857258715,0.824083912346911,0.948280470361183,0.813349788751321,0.859383876172641,0.88784263585795
0.242982915902037,0.0399432046343234,0.03873076733192,0.496847745365647,0.0061239668378166,0.000204909300558171
0.769916519915982,0.244101900318857,0.144942529705657,0.313801945745326,0.413090266487121,0.34812432612493
0.0699014979987315,0.0483996980663934,0.0271203907975557,0.128671859951137,0.0726179233862949,0.137639690949058
0.924428823364277,0.382206770431039,0.328014042917128,0.188642661162377,0.0735184796702639,0.19073847362492
0.0292939668688076,0.893345906441566,0.973010528827765,0.63538922080479,0.84092649107083,0.866205644965744
0.0300101795870735,0.643187827279468,0.302498593404475,0.0675823832636855,0.245644486235201,0.246131723359418
0.298580962908643,0.789203737548708,0.956975388729935,0.820063496397836,0.841991794311798,0.953571993928963
0.671805000826403,0.331352788840247,0.336653281339661,0.537060295769902,0.265895885848183,0.228185860713268
0.168087448656284,0.160981372038337,0.0655130873013497,0.0105280201806241,0.0199709367035027,0.0510840113090346
0.268479541922729,0.636975401538368,0.700169564167015,0.710917886390944,0.830147197202167,0.681530097940969
0.0601683202779662,0.000222103617349353,0.000330132700361277,0.00386065339801959,0.00356860923271177,0.0106344146425894
0.00156665178880877,0.496418499820376,0.82122377284689,0.592366059551107,0.528521418768998,0.773773767927469
0.393183493995288,0.142366946685686,0.222390552745013,0.110604266261002,0.341609413461119,0.171782818383708
0.307373329739066,0.666180782204086,0.840811769522719,0.548477777115389,0.865480774610501,0.965719616767354
0.014051030030475,0.0832640021700034,0.0758944542371971,0.0849039389333939,0.022002309466515,0.0116404042292105
0.136683279994281,0.589151600863959,0.732786806221339,0.676052350803628,0.376661010248171,0.0616172152065009
0.80376872495088,0.430509977434675,0.976343159747116,0.708955356357024,0.689108465471902,0.904167890969851
0.964252070048023,0.399100878759313,0.451659261417148,0.835485204428255,0.645853922711347,0.451105431528967
0.119589867980465,0.198123944094692,0.474098013220288,0.863803825225038,0.696352878465592,0.534082275717367
0.572184670668014,0.453910831584232,0.726536398840208,0.907145950321722,0.807617700136694,0.666874581394721
1.16441319632078e-05,0.67285243587059,0.522279813281107,0.664171588449238,0.731670988966035,0.739457272238452
0.725572920153239,0.0663700448004528,0.0106213733732162,0.0153936415725498,0.0580534562423887,0.0382222327236607
0.558137100846952,0.632130105725793,0.946160352482564,0.724742112734496,0.529517195133487,0.798076567424838
0.956789535528132,0.753855582125946,0.964780313164078,0.700480283745812,0.765943492727795,0.686338686676667
0.178795334081039,0.382903466073739,0.263248048229786,0.35594645865841,0.405871798399621,0.813848395308051
0.0399411207799383,0.0150101170311154,0.00122527997548735,0.0155797967546738,0.0380358066008246,0.00995100435554013
0.526304690573035,0.986173439598842,0.121124101838766,0.0053839234235189,0.125515157775209,0.0860517193048307
0.20475151755425,0.157569964734073,0.0767325900291646,0.027790487070852,0.0274657072195251,0.00265296337280044
0.592240326684655,0.99053798842559,0.64109670816035,0.613295766325801,0.411421473591026,0.286782753424244
0.924693099729451,0.740720571274165,0.608253172785552,0.576669482784469,0.558665165576041,0.285105051622842
0.49092269988119,0.595350704278206,0.627755326883198,0.483229414822888,0.287884619252996,0.205038602867833
0.540421075032491,0.64219160366778,0.806719828647262,0.906132780297226,0.932096609724287,0.879991865008908
0.886117376726302,0.156361507551272,0.366170594077125,0.599718936602706,0.949959967179835,0.659810631074249
0.0920236528455035,0.379863283519072,0.476266317874187,0.954174079926902,0.54852978474421,0.44448324384004
0.602553463194293,0.881912549978371,0.917816413277187,0.796252951388535,0.611971775979173,0.342141742555997
0.251683851549224,0.106073041867273,0.0608320884670297,0.339022034612721,0.18380834940739,0.0859580336204813
0.19285978733855,0.442497924304565,0.162696637820321,0.226787765891172,0.254571924026383,0.243609209861949
0.0188426953781042,0.177471075111988,0.912234886409922,0.456568193239274,0.438049757995671,0.526643212312202
0.780442956375757,0.947786303232936,0.346908871641741,0.681843739064801,0.567088025553199,0.7701156436649
0.0539567484057631,0.683932785626055,0.876464542579072,0.56745254044484,0.451945024235944,0.717566083556577
0.00367827667362279,0.129908107139763,0.295844572524675,0.248270265408757,0.128838796669111,0.133703665932546
0.722263876806331,0.322191779616138,0.963776811126059,0.582155632160139,0.888032008550344,0.802231963915634
0.97300978478481,0.167974498027391,0.10482460480594,0.0344968736079352,0.0918674337000221,0.0254814237467301
0.650476655588353,0.365929222297319,0.68158276512586,0.766822775399136,0.799788849731289,0.52651200286259
0.091732111546372,0.0441231067667344,0.139352374823784,0.207976136985917,0.0618429415814538,0.119607319170162
0.0145886102778921,0.0510904975163776,0.532113888405017,0.329327104317942,0.816154935163405,0.771835635386379
0.725412878713505,0.45968978278762,0.798004347314572,0.647648325251929,0.534374440667853,0.487985808453756
0.340630874415093,0.0402324772506169,0.113940705797517,0.173545550259971,0.0612222866578353,0.0770523112982122
0.132740507745442,0.0752758655571081,0.0377467862403794,0.433691276536218,0.433901838662511,0.549608738553229
0.358512542103183,0.0556676211647727,0.215157420266328,0.19236947660434,0.0564781334114481,0.168060015194398
0.775363024047322,0.614089939106659,0.382688743598099,0.191986502823143,0.226633877145811,0.74611123663833
0.418327974999083,0.951583294007441,0.684273220641431,0.304680186356149,0.294859325904545,0.205884050792082
0.94619064398549,0.202576067635721,0.1628359220495,0.0711282285890768,0.0344421376107884,0.103630268648267
0.80922558610044,0.329119426295061,0.919933164253823,0.401152351383638,0.8706911473625,0.503432892288831
0.566437993324979,0.745720643878209,0.943846198958003,0.493256629205827,0.78924422886205,0.6649434008828
3.44376620539238e-05,3.02378417198687e-05,0.00611538582074913,0.159354752633148,0.265583469465909,0.299580185318859
0.467188582964509,0.185337298593579,0.11553856354271,0.129565410108888,0.184013671548367,0.178522527256153
0.12261385386609,0.112664171354459,0.0858711811074839,0.110969109837156,0.279621907649133,0.235237596131119
0.432313023530032,0.603837039631685,0.750488096642027,0.790501486876956,0.807650174598578,0.692456080527507
0.0280897977931911,0.165734193730449,0.396031905937972,0.316834271640226,0.119496828322547,0.329718076375947
0.7728445089445,0.143456691752862,0.0508069506347864,0.109380512026945,0.162930453877596,0.30205542674332
0.0274197654928046,0.0837835455070218,0.0954654949014927,0.102708942784396,0.132307273898016,0.0438236953939672
0.952901884422359,0.898933744388356,0.214792488645028,0.58098240621093,0.364935778533839,0.795453991746639
0.727551446146129,0.942243022068232,0.496625365247601,0.517995718477456,0.837119857452458,0.713100995388452
0.385851500586126,0.235775061455646,0.374141514053167,0.0932585318243601,0.067679082349605,0.0204132654979179
0.65514627809024,0.270174661551393,0.359531749425875,0.16042738569666,0.0947615575201582,0.110501568093162
0.05530219329426,0.00149783731304825,0.000363796333513768,0.000414896588710203,0.000386927218450503,0.0053473771482051
0.456603941980216,0.101367585416461,0.41315975318026,0.408067226623212,0.505195065959655,0.419310796363294
0.161111228363818,0.668274360660998,0.821833622627545,0.88986885383472,0.932634253609032,0.366930604087644
0.475089466175266,0.973599732411171,0.819856647713747,0.744438550584213,0.602510157521783,0.323372473204356
0.535921712233747,0.955595535724485,0.739696805535762,0.798099333753609,0.780357457142707,0.917655264099027
0.751518453370833,0.915455029664134,0.442398255979194,0.48536423436916,0.571285737294968,0.805300586033318
0.0150392665387414,0.59862430400023,0.987703366072836,0.252346676282352,0.805408006805252,0.75938614996635
0.872018878530487,0.756221815378525,0.938762091613996,0.767100450625832,0.62104479954684,0.403572916233715
0.00243045896870884,0.00316128602833824,0.0301905345398359,0.0378882246059542,0.139880712347299,0.461350785631176
0.759111670018891,0.624395850900033,0.181926388613134,0.351801631058671,0.981932484463398,0.882994236609161
0.35396662529012,0.405000607685835,0.26605923440786,0.958297462948879,0.655759167312243,0.954959154004425
0.993927712114121,0.738681364195624,0.209002700887359,0.434374716149949,0.971756520332893,0.799334806092785
0.00968055471506988,0.0635412645552968,0.0703627676834325,0.229131685792061,0.170304001729995,0.125913972968116
0.488175939329256,0.0837309078964755,0.761941190096523,0.989406865006503,0.670553736831782,0.72171915586685
0.61522739398106,0.557657592138008,0.343978114725411,0.222113204242595,0.245801558028794,0.264844009522938
0.250879319513347,0.542283493000181,0.866035210770448,0.478141390450049,0.94232512207439,0.391635581191706
0.803624665433333,0.695279343447015,0.456047202560485,0.439198617626737,0.665910056669263,0.787275278206332
0.183954116682794,0.147330761995493,0.669925501083166,0.821071031202733,0.300295922346908,0.587436780978414
0.00705411811580357,0.0111316529654936,0.00141312189175284,0.0581388474881718,0.0827830120194722,0.207969482886931
0.28189474507482,0.725854079828084,0.897196204690053,0.694482724134538,0.941787162694024,0.82022189157291
0.772482721321123,0.231042160397947,0.680744041273352,0.870740927582997,0.662124123062375,0.635490292972838
0.127361727086512,0.361918429591386,0.863494375971048,0.920224851443628,0.835170291748747,0.370381616966857
0.605917677273797,0.562207015577962,0.83579767015653,0.978732943257237,0.700815209254603,0.494200061723957
0.572025909006745,0.42221177202285,0.0631740543086232,0.225515329514917,0.0762141176414807,0.040710075967764
0.112095413187921,0.0913557005293745,0.468078590362846,0.0635666211347892,0.200132481255969,0.185165491833487
0.182230312772024,0.573343879420054,0.639975054159804,0.368617760993735,0.647835979159124,0.41566513707348
0.078108018484678,0.171028205644226,0.495631548890365,0.890455722038036,0.403117683074498,0.619100776348057
0.00176661000137139,0.0736049665310289,0.228252805804733,0.246539203749437,0.541461867888118,0.617287840629481
0.0956127957724756,0.0467108042919838,0.00460065977251707,0.0854916431193932,0.135929651953079,0.211601589211213
0.17145657630932,0.0445553912317778,0.154472452400876,0.164002098239324,0.134591627841886,0.1130409880581
0.455403378250719,0.0491623925767964,0.109034675823566,0.943680654804347,0.748746421390502,0.452453109102132
0.0409293844758077,0.150003364643079,0.129922396720433,0.120876099407961,0.307235928844379,0.749841479837007
0.399384999857629,0.0411349279760951,0.111416317685083,0.107083483501036,0.105862092058032,0.290075653132103
0.662254915428519,0.0334766163866048,0.0720556079058432,0.244976656181244,0.517997436968626,0.934263134836578
0.00316254083808417,0.116322984504233,0.957898975596234,0.982611290706643,0.759651412017893,0.443958531423378
0.914519162697007,0.773179031953924,0.309766411091738,0.269033442263034,0.36950301391689,0.109086853748032
0.249181650555235,0.537757474308622,0.486614060824452,0.238382812079303,0.0695172474160832,0.0489235128832687
0.228016690719416,0.581205593349469,0.208332044863735,0.0941556535326414,0.113496149218914,0.0862453899206427
0.372426610605854,0.216255205539741,0.33885482149475,0.395010831042341,0.599019175913524,0.338446898383103
0.989998666634057,0.3495746723165,0.556945384030481,0.443799015017119,0.45516246098609,0.684801903234446
0.927311697209033,0.688537870808527,0.176744198369069,0.224306783049669,0.578687850746527,0.976631492603324
0.184202606914497,0.0129091618806796,0.0355270201212495,0.0272630651214663,0.0139652316763986,0.0274022799619668
0.236486998442002,0.526212606167275,0.552353693368568,0.913646987736882,0.588170456304996,0.483053298619325
0.181005952023601,0.898442531144166,0.388317805915128,0.524407109450063,0.814508311859278,0.800118907569447
0.444470571835743,0.663996640198313,0.944236628305205,0.947336699636706,0.933365664168941,0.937713360746975
0.00243582853591463,0.0316359227750925,0.0190163957135128,0.00267542779365155,0.000577551334850199,6.25570295851432e-05
0.26744271376625,0.678074725114168,0.0331743254369091,0.193185962765605,0.259373454728136,0.38352207962039
0.115351114746974,0.460674931306082,0.0592397643950958,0.0595749916970919,0.0559038384026271,0.0492045181120549
0.972465744560693,0.267994419106329,0.490771357029433,0.626111310802701,0.823205254802259,0.952598423178464
0.553309127557431,0.573578102713284,0.556311312701542,0.39414988470123,0.92710483188315,0.826669588415353
0.824543990759595,0.518618505265244,0.0613915598234296,0.052194117089799,0.0433273570405258,0.00768362241382398
0.771635681978199,0.612950741879453,0.150842715250165,0.0527363684938402,0.138926109672314,0.450269407448523
1.6446506973279e-05,0.000429124037197945,0.00185161142425944,0.00016733153127049,3.41999277482025e-06,2.0448294658712e-08
0.259719337375143,0.613696087515439,0.242580965355847,0.657304584029725,0.925281833725023,0.576204203205553
0.0012637583690342,0.13407085160302,0.735436879216095,0.504977651312627,0.299271917690775,0.546086050343382
0.982131497726185,0.810009463020597,0.628819484426439,0.449010769537961,0.729912425567851,0.822852861867456
0.0713266434547927,0.660615604227374,0.615911737835656,0.180191745379289,0.0776573928647793,0.0397559734218058
0.126611063628734,0.080404115062789,0.0118474053795913,0.00176944233383427,0.000554630109869286,0.000613310177662759
0.0512966855525885,0.964138368774419,0.0542050701911758,0.0220743643600712,0.011078422249909,0.0342118454706693
0.176256584237102,0.197212762592348,0.107618169498409,0.0991503317143928,0.0565364583122846,0.0451057344325497
0.169728425428059,0.19229959473178,0.165227553738567,0.0717910613908702,0.0613760492672617,0.0962362270468804
0.0589302959198872,0.0507174132628084,0.0239641659952932,0.0778648224497599,0.0250756086378284,0.017079027788438
0.68894607989865,0.891124756193668,0.844213446429952,0.366704075654293,0.521970920464426,0.249798053679285
1.66254991818311e-07,0.114137633431919,0.336590668337678,0.224251064186147,0.205224885386104,0.177709106697286
0.584917190205852,0.00137783760634259,0.00170860763985766,0.00950611759493704,0.0954005500250219,0.0867486416244218
0.902635546071212,0.814562995709177,0.929327431702618,0.901822231922588,0.830314684268214,0.679799715001947
0.000276244130480224,0.0153854116946854,0.00888244675559704,0.0136957024977644,0.00279867646498265,0.000602161857343825
0.317542578811226,0.280329118254574,0.678827776361595,0.529023875658011,0.128259725397576,0.0242245467782321
0.104401761341397,0.594188451572532,0.853149664353447,0.318757701962402,0.139999142923578,0.453641430059615
0.282954884887968,0.0979193851564372,0.397062523017339,0.678131937271232,0.406005340606271,0.359086702295817
0.235264037345056,0.255523787278625,0.508616949813495,0.738838565162547,0.634533004020631,0.172583783199055
0.276263028309395,0.597131021334404,0.924430151146241,0.636379376961905,0.509832284185488,0.517454849123058
0.566117554498673,0.605026555317527,0.965263500929806,0.707542755324197,0.705768830700511,0.709840299341584
0.72489100889562,0.420354024572198,0.421541891649868,0.188631431869352,0.384095859473531,0.416765647770781
0.670708680393591,0.663056445009409,0.72322227880961,0.744826549327374,0.75468202205686,0.964558124304866
0.175827869427894,0.62952252147707,0.146613529695705,0.263378270709453,0.658747925409297,0.821463597573107
0.703643997288523,0.8894094997403,0.531031276340569,0.233582735758545,0.27085951395131,0.076976375899631
0.134856664156761,0.452023356260338,0.48498071200205,0.957029875287943,0.948109576922492,0.327428841095511
0.110891775724449,0.131147390473181,0.678202767794532,0.501801916876766,0.505136558429671,0.575170070490052
0.217734046633752,0.486721643566241,0.0815498412368335,0.0173971787342138,0.0480355490465106,0.0178225560692456
0.698089251102215,0.433853021386261,0.403098996534478,0.272531721025567,0.141216156394048,0.0677016093057831
0.326760912697505,0.488934494680182,0.588860462883857,0.661023946441448,0.611221408534931,0.654532971567257
0.276577979072713,0.697630329452333,0.6354203540683,0.708332829779575,0.346282765443308,0.328439535832855
0.513721203073,0.188088290755405,0.100678663531418,0.144247240958106,0.0457052892508044,0.0907631838260201
0.0794856518476174,0.750499702690257,0.248724856216355,0.263161818630177,0.766832416624283,0.89327720400539
2.09507405604643e-12,0.154877538966723,0.0150310832584495,0.211304980572748,0.252147199262818,0.424773083674366
0.701385842235797,0.999771501802826,0.809202169945643,0.306109932821543,0.820855091622533,0.745286243615968
0.215656658853066,0.485491387857084,0.596497050161441,0.874687465779906,0.672725613128994,0.594001807255731
0.662655511499088,0.523287163315641,0.666356774243764,0.964313196641378,0.919140568907286,0.65306206050993
0.757745014440023,0.392380524103629,0.962398512064418,0.402064145212477,0.86989257025659,0.401504131581078
0.0434369788904556,0.546565131837323,0.942078821974242,0.353665064213539,0.309569134768545,0.739401249716916
0.72785762564104,0.675433260609952,0.717866015762407,0.961735215252926,0.743619116733842,0.196806463397363
0.649642949062692,0.30398005764444,0.822753487342112,0.399710685196293,0.46132947049012,0.172918704152151
0.140350700388378,0.350728818164121,0.123616932961401,0.283316583457554,0.187109027194722,0.0941731505805626
0.707130965565323,0.87589446235686,0.688467916447472,0.895098435231968,0.932697993085829,0.846708532839797
0.0415665062434005,0.0587795801868651,0.121088756782642,0.264995454506098,0.297035538211346,0.59753784302246
0.432692872298329,0.799570454807546,0.923902771739834,0.334373317697868,0.524178509457662,0.536399638171671
0.861609026419233,0.141923718602927,0.163854556074064,0.050614805372861,0.0353556319181532,0.0332668843755877
0.809633489176751,0.159926839550489,0.300301755572425,0.89993223268878,0.935280635506211,0.584729092058773
0.751846407544278,0.622506679672547,0.925473169072576,0.837792176728973,0.842272232019852,0.830398504650316
0.458124753977119,0.108886221451962,0.0470386266478317,0.0473839181292238,0.134479885378491,0.0735400705708394
0.928774785452464,0.526543981669819,0.89145039850742,0.707389902109877,0.889074598275124,0.810513829027797
0.551026330463365,0.918849899302828,0.617439748374172,0.662667031210924,0.457725738122619,0.569779023963098
0.499965562795476,0.924449316253717,0.809782157798789,0.652532473716932,0.837518928090626,0.801595195306929
0.00895577020102911,0.0696597329566536,0.020444530130261,0.0143963981191272,0.00910758944454145,0.00416558588994681
0.0615916644215792,0.0462514604690057,0.371707597190692,0.203889206004595,0.28008524037284,0.114147817401648
0.727518717057512,0.0384456776545817,0.00076581939515072,0.000992580188006129,0.00865351420608396,0.0374712860595124
0.114118126495867,0.339998843873086,0.575213182436613,0.476671143328435,0.137822132842688,0.0323560384246491
0.756543254396148,0.0365518509396372,0.00991315325962707,0.223593299357816,0.18844016713693,0.203170907714093
0.319047290217859,0.302620040423813,0.234123633784084,0.336652798520594,0.223489112337715,0.405735045977978
0.118602253641432,0.00116561544780454,0.0422357048793625,0.00579582385333939,0.000425693371732408,0.00495562394665659
0.818168546237833,0.954221022995982,0.437430696410701,0.834044818196165,0.452037310183905,0.13370594910562
0.000851276049072411,0.723189241304538,0.787496468106497,0.776120104860615,0.9536879615863,0.704918083924873
0.452797602493247,0.0743019509763995,0.0270484483257752,0.0225782127307569,0.00557112529307238,0.00541170666358679
0.752319922059453,0.902798140760347,0.544971817528049,0.177360234165834,0.0608476211141911,0.0372002807459121
