0.803921812568654,0.470052069895597,0.594831364170878,0.952441698628054,0.808426957681599,0.924048813727389
0.448861555390182,0.457679627790173,0.240143961862512,0.577565149959869,0.576591117681902,0.216437793601664
0.292482499132727,0.25608230805707,0.572325472334123,0.22784632516099,0.342912598555768,0.662042846094231
0.420288836806793,0.692399675527194,0.874407274595693,0.58900028531815,0.562702693790137,0.311710866173576
0.479466006708112,0.73204375003503,0.588820166365592,0.871224250443381,0.49074791458729,0.23359450483946
0.490579855530696,0.0633478792581629,0.391046380213469,0.809732951518288,0.98546162380087,0.761966304470926
0.744430843682871,0.906375640265745,0.813939817964266,0.78544483910788,0.6161527044187,0.794659444835701
0.832033792209824,0.867901930630366,0.856225955628962,0.987038020673927,0.764888236210912,0.518991116134707
0.751212784118504,0.634523366588702,0.267556888713586,0.596031823300098,0.113264666869464,0.203348037436795
0.345232462857626,0.194071978682251,0.994676102150097,0.939729220003231,0.52137884645546,0.27069667185497
0.164253710937774,0.134856613653056,0.106537598424121,0.112254508872894,0.507896773591793,0.240493637280388
0.532425295501893,0.706411657420471,0.695161980094192,0.545186677367679,0.296892666263501,0.143680406123152
0.833397787260173,0.233157987999912,0.420144928665639,0.422542801053653,0.945408487654169,0.666775287455379
0.382537864369585,0.0360191384918351,0.0485719017521962,0.329925870019922,0.41548680230119,0.772156293314466
0.359543132623882,0.420331104826871,0.914930772757817,0.814288847140629,0.87061342112597,0.921132401112876
0.498971887651401,0.608677201099465,0.597697892035183,0.816067433453521,0.894183973736855,0.834340871866379
0.496829589681555,0.90380292844699,0.764285603918417,0.713206649230955,0.66210225690702,0.520427241501579
0.126137162229265,0.206198358449435,0.163690918637189,0.0031950714042353,0.0358402835195065,0.0166338991372743
0.51273890043432,0.776791301690115,0.359763960739557,0.641673713152025,0.406886783112116,0.136288603690149
0.396121172921631,0.483184506677733,0.804447018219648,0.249614245463172,0.0810766502214644,0.0589506127275836
0.56301091733196,0.799772481805141,0.804929010753447,0.455502674736269,0.465886828958355,0.978556531917685
0.747565917858664,0.733220075201534,0.519896184043756,0.581925749662694,0.76946489601382,0.53418957441786
0.23145577278345,0.118075126761712,0.0662708939152053,0.0110360374535038,0.00215175002383389,0.0037438894248555
0.4656385462455,0.568214084638519,0.349818378296278,0.175042733705345,0.260373378668445,0.564215830622484
0.915006451159966,0.56188378805849,0.796219266246337,0.707448808050778,0.96508244482617,0.938320688158022
0.000128196503242549,0.0650519292346691,0.0290849119403311,0.0596528984360045,0.0506606925094165,0.0128592689997854
0.903310296679688,0.717918001438429,0.52445284475019,0.759774377914263,0.714104932096527,0.546120573654534
0.0886927657642367,0.26968170944707,0.209131342977866,0.247716472608704,0.293512980849901,0.100779491527587
0.203760696870517,0.0864014588613448,0.185189527158097,0.404395504026893,0.251174880544636,0.473499615531895
0.227771608716604,0.00507616359625159,0.015192574631849,0.138311032446992,0.177119541163667,0.375734469556194
0.396084850543684,0.703494150168867,0.104395670212465,0.438851304161971,0.627534618335709,0.88836344394701
0.370451355350398,0.210146903980316,0.449272479944652,0.342368130905999,0.486890576723036,0.84125546676316
0.811555406609629,0.0937222612026168,0.117188247976983,0.0336160673915403,0.0768786668167109,0.738522401348689
0.378108919560047,0.0765005011739308,0.169672934252071,0.605954597161966,0.742493229515091,0.864222761426942
0.953499294083404,0.520507587388771,0.229732184140842,0.252307951117858,0.154011401820513,0.354497307437985
0.215882400927748,0.111571129057784,0.365633955419865,0.889258298412339,0.818186436496313,0.965532368307651
0.172760919587423,0.494718244099737,0.286384833898933,0.279845620018585,0.307686563855765,0.366823448819651
0.245800356674991,0.438385605768077,0.0574657791064987,0.0898953432261018,0.218490169881966,0.171843017496803
0.370374979800149,0.403230116113055,0.249337073159719,0.112189095467956,0.279483839174578,0.072228895797699
0.602052152078176,0.790214784472126,0.141552584339776,0.240389327801076,0.47881986367925,0.105485683295352
0.0961500053053034,0.400830361639332,0.425090929243354,0.555407703551092,0.487362731890492,0.214571074699817
0.26266925724787,0.396887038599226,0.414724382070799,0.666847466074107,0.450705089616549,0.683903054609994
0.480492917149944,0.189801289849881,0.173387929727047,0.582921516876589,0.344358887319908,0.12119962590873
0.165641909300548,0.00832690499571531,0.0303036045189138,0.108058706766918,0.165142241071254,0.0783290569373116
0.233620753035435,0.0698129227761622,0.0287195556371793,0.0104913961967874,0.0217053250052679,0.0919687958897645
0.698440408718825,0.53292717799946,0.147426010806076,0.301089355300494,0.268088171542766,0.584957761933492
0.678101169777595,0.91259949736426,0.583602402466951,0.97762537501204,0.365838005397458,0.155747450643932
0.318134971724273,0.329346567548835,0.509702052402791,0.420533486013478,0.901718348048518,0.771784665021448
0.0538668056478255,0.243625064414702,0.133708495850692,0.269403846692543,0.540026526809686,0.658590043315912
0.0385059495293203,0.0792945765849726,0.190485664221837,0.325677612991724,0.118358074879155,0.0611561918808222
0.163398471775718,0.324014345747163,0.536915346392858,0.425532418812729,0.348090893801866,0.263596733862254
0.96847688893925,0.814171883270353,0.884201421243386,0.774965828056315,0.783065173043315,0.79193489769387
0.434654431936696,0.901308863024327,0.0966620667655707,0.17163710963481,0.253225268449222,0.375411910437633
0.626515439887381,0.905044223707598,0.553203210124944,0.495215838660737,0.349925011611095,0.332550839751351
0.738658098635874,0.80733786567036,0.770031774957294,0.581274529617525,0.912898989991109,0.889423336499442
0.96346604659148,0.870439702595598,0.619600002967744,0.789469051377492,0.962132693158606,0.860105798329035
0.68185169850202,0.790217426637109,0.667094939661276,0.663465022712552,0.70376726560462,0.274315932767349
0.594764200735274,0.701523768058127,0.933986951841507,0.519427380513184,0.843601699931093,0.997872531782852
3.62472174362967e-06,0.00395268398733978,0.0292484959344583,0.17886586513288,0.165943261704445,0.255221706654552
0.622229954638726,0.0647618035420846,0.00882590193116829,0.00209204698461544,0.00387147659309602,0.00960771137844539
0.442622648770438,0.640025274837158,0.208398679659865,0.0876403693590626,0.246187035158933,0.0401727928471912
0.383776119557812,0.695099450762398,0.769108644603231,0.930456655547048,0.428182698598097,0.439020930659881
0.854688406239682,0.75537316173422,0.533097924650771,0.745443521964774,0.69707671640365,0.80962324569128
0.893323682337689,0.856235754883017,0.17964379698325,0.85019406176635,0.400065589133798,0.932845231227799
0.841016003257204,0.4510019251575,0.507193528975841,0.878664577406937,0.947393123120283,0.503927156329948
0.379967155041311,0.662859783705981,0.538486983664967,0.834670676128228,0.917653167611057,0.908470237209254
0.538157162294087,0.412705319423545,0.52952080350192,0.387871681269493,0.389328684636089,0.404462410608433
0.109259395625361,0.0224532948669121,0.0294534809407845,0.00607655567178888,0.0439211921118041,0.0241185954212744
0.910720500821117,0.230917772405723,0.0489775061154411,0.135859110444673,0.692788374383761,0.463802225101078
0.409674960882214,0.358073901120458,0.690302858212581,0.583960749217383,0.691649604194624,0.85982996041098
0.0489449124902711,0.0723621402737825,0.219835125333671,0.0758598155541495,0.0269656275539383,0.00790143180747203
0.15007823501971,0.126767023588125,0.735082166543508,0.715259436580093,0.997836241023379,0.654425511658899
0.000940614751698648,0.00171367526903927,0.000229818856717086,0.000128168573874392,4.60309511627983e-05,5.87435306687636e-07
0.171368990668844,0.0875999703597692,0.0759395395778578,0.0293943951308965,0.00909505433271867,0.000519148238292388
0.228078818731449,0.945693623974634,0.987908383664265,0.670557565131488,0.838761127153167,0.814859335197321
0.579687708761817,0.914795033331204,0.734324376485078,0.8909436839795,0.433473049476509,0.361871113723192
0.22545248967136,0.0752846475988123,0.0302233600491949,0.207771474174721,0.149374092800254,0.0512392976721221
0.198932639631989,0.0544404585227292,0.146670172364282,0.0365840553934191,0.037295446523471,0.0202367581930917
0.989189237063914,0.84220625868171,0.977326671926728,0.692813092533028,0.410289048645003,0.312775209523214
0.512182935216589,0.0671500409185579,0.427751749471666,0.670281057563808,0.822433387627951,0.296605522092715
0.393618568693562,0.189398477311135,0.25678043463318,0.283282305787594,0.4917124480382,0.117779188634349
0.0159365234545667,0.0414149119499322,0.0749996795375076,0.472172031860084,0.424979772775561,0.240958744965119
0.4034958205667,0.94177561790084,0.655606407646417,0.846454756604802,0.797465711982584,0.740695607027778
0.326921074514056,0.346016033855731,0.264750331257683,0.297904390619348,0.68681914613493,0.590447191231391
0.390098968768193,0.0355951904281235,0.211662825874052,0.388125678237863,0.249983612977903,0.0736195764711713
0.42783093781213,0.130987516732495,0.991557091087334,0.560234226514432,0.731901083838777,0.461322371452524
0.503458246057987,0.720974433491676,0.581188553301852,0.814385127045759,0.923550232400385,0.783772767911674
0.251857709527557,0.875938564142694,0.215858422845616,0.162387404470604,0.446815586147206,0.638705404796384
0.0162404527624252,0.0656333378050101,0.00865773489686619,0.000329933737929413,0.000117259357866143,1.79993858917695e-05
0.00860167156363003,0.00293025506933247,2.86150645277709e-05,2.03820766553075e-06,1.14085454150652e-07,1.85635072104418e-07
0.263417465575532,0.27002451828762,0.198147426054122,0.180070376068578,0.237301620336163,0.298687316505855
0.571210782814016,0.905953872292022,0.793219558206701,0.800952872300901,0.816989625211747,0.457112727524388
0.241080076900734,0.308647072056882,0.220315046520941,0.114528455355029,0.0382165028693979,0.00457575349655498
0.316415348947628,0.920823499345543,0.322315350046058,0.310346119516777,0.269770190651239,0.238010049349677
0.00729444047256591,0.0965512377130229,0.0802758431392133,0.0676747372805169,0.0045801339132887,0.00238892022205309
0.606736445082269,0.00609702622876782,0.000546977979904056,0.000674672919056475,4.09128325842047e-05,5.77462423473915e-06
0.0660110134928018,0.253458031100682,0.165456841000163,0.10365947331485,0.0636780954015134,0.0690750345926481
0.144512856594369,0.676837832183045,0.612389008603564,0.564250117570368,0.76986281138525,0.770808696065714
0.669365246052503,0.659850646372462,0.66093751631548,0.748321253311761,0.78169616241093,0.786741390871771
0.591697356902546,0.193001891260211,0.199729759471936,0.386201522678404,0.477458111579355,0.392790682751044
0.615716513137623,0.50361310579448,0.252414941991451,0.411993302529684,0.185005315712538,0.0770576352247647
0.500401679678093,0.94311655137432,0.205426274250096,0.232078376579603,0.279992637694568,0.203791058086407
0.689093842479956,0.914704014349205,0.818269121511361,0.318234238990744,0.109265188356443,0.0351538988401259
0.0610664688259751,0.392865482330168,0.276357068077324,0.443891919340427,0.570346935345287,0.772363791246024
0.449890020759594,0.325924508432588,0.425480606826884,0.416990149328459,0.186214817949026,0.715969729129763
0.84683996590151,0.991883302166212,0.818636350206046,0.936170117970258,0.695420584852823,0.869254896285663
0.867231978605405,0.91470357755327,0.813622424547281,0.934821383746174,0.596565583027327,0.743529897063761
0.357648344261702,0.564580709692238,0.664977032905843,0.459832286667779,0.654404468207177,0.900544647256771
0.0782040187207322,0.00871636453008185,0.013939715776655,0.0280659757123957,0.0806401252812421,0.031929286622483
0.40961287876962,0.855928485037101,0.54226422748694,0.306969822907935,0.828890602897017,0.812513994781442
0.0479443806148329,0.429600531240586,0.112162703208731,0.0254452266294462,0.0499925355367363,0.0694465218041976
0.490793086301613,0.640843562323357,0.456631720088732,0.705941963541811,0.896044656738964,0.292072643346975
0.330993249255035,0.570797054081578,0.701417641797963,0.718994992520381,0.589165230696726,0.377370559511249
0.776962260048041,0.279026083007259,0.597027010793594,0.561871325043149,0.344573013202895,0.78460411904086
0.493396243322193,0.27947221020919,0.83905963270985,0.443167614683398,0.0722639993228606,0.0489375863477287
0.435004174153134,0.048275108963051,0.0342495683505708,0.087801713194852,0.18845367150355,0.28705204425446
0.791466010257885,0.427077736606526,0.87296058156704,0.878713987919282,0.718131405073753,0.70531361048559
0.682723486910173,0.357752775043315,0.313131667871078,0.603676146867271,0.862634376031008,0.719656272524544
0.702693109499525,0.0671622336093831,0.164808716429296,0.739718285894601,0.640985789519173,0.94156447775972
0.38387992963913,0.663736836716919,0.552539969110471,0.769922707593146,0.448367527320364,0.390865450009314
0.446647551508506,0.608370792260073,0.572101378668852,0.670747863178091,0.399446738726362,0.226208500529176
0.679020672958114,0.0940965154587684,0.289894695476603,0.298203642250396,0.22020619865754,0.40115215423885
0.268978877044264,0.417597032895728,0.0886091203852484,0.0489923682603757,0.0262139924536446,0.125081210676777
0.120369291779203,0.031885473508851,0.0379600794737335,0.216236296543285,0.15707556589458,0.482971773334269
0.923426487478067,0.973500008625564,0.753859146076364,0.948956809580924,0.645119765631866,0.799543763668149
0.349280945463843,0.685592684917679,0.373401724944677,0.57427386654494,0.237818305114488,0.141524168591611
0.952565759683864,0.344869898443917,0.872592351384075,0.706707239846686,0.681508642582931,0.351385391465987
0.316761995531056,0.418288125525581,0.915036513979879,0.471781635955336,0.478376017749788,0.344979125190928
0.0865850407994912,0.00665859827455578,0.0154868901395072,0.0470522219202791,0.0158595283696417,0.00258271765111689
